1755074802835,-0.074278,0.052567,9.835332
1755074802837,-0.073272,0.058687,9.831416
1755074802839,-0.073416,0.067382,9.82996
1755074802840,-0.070868,0.063044,9.819914
1755074802841,-0.073071,0.059022,9.826004
1755074802842,-0.064787,0.056762,9.815864
1755074802844,-0.068484,0.066913,9.805989
1755074802845,-0.074153,0.070284,9.799306
1755074802845,-0.081393,0.074124,9.824828
1755074802847,-0.087072,0.08486,9.82117
1755074802848,-0.090309,0.079334,9.835409
1755074802849,-0.087101,0.067277,9.836798
1755074802850,-0.103755,0.056312,9.818631
1755074802852,-0.089198,0.061904,9.817406
1755074802853,-0.08237,0.06223,9.811305
1755074802854,-0.076011,0.064145,9.819292
1755074802855,-0.07286,0.061033,9.835821
1755074802857,-0.069317,0.065103,9.836701
1755074802858,-0.089486,0.072621,9.828649
1755074802859,-0.081269,0.08102,9.808556
1755074802860,-0.07897,0.077026,9.813441
1755074802861,-0.081757,0.072353,9.816371
1755074802863,-0.058658,0.078472,9.819923
1755074802864,-0.067785,0.076126,9.81823
1755074802865,-0.078597,0.078367,9.822279
1755074802866,-0.058055,0.071692,9.81004
1755074802866,-0.058639,0.067325,9.818956
1755074802866,-0.06179,0.075714,9.830688
1755074802867,-0.073014,0.077419,9.811189
1755074802867,-0.070026,0.078405,9.811755
1755074802868,-0.067775,0.060315,9.801585
1755074802868,-0.078003,0.059482,9.802455
1755074802868,-0.074316,0.064816,9.813861
1755074802869,-0.068445,0.073856,9.820795
1755074802869,-0.076049,0.077141,9.812549
1755074802869,-0.061885,0.066588,9.812999
1755074802870,-0.062833,0.080407,9.819014
1755074802870,-0.059338,0.080474,9.817013
1755074802870,-0.061904,0.080857,9.80553
1755074802871,-0.060889,0.07763,9.826589
1755074802871,-0.072429,0.081796,9.824828
1755074802871,-0.078377,0.078875,9.835198
1755074802872,-0.062058,0.074326,9.830889
1755074802872,-0.073128,0.056743,9.840695
1755074802872,-0.085732,0.06562,9.829367
1755074802873,-0.084563,0.072879,9.833819
1755074802873,-0.089457,0.072133,9.834222
1755074802874,-0.099742,0.073368,9.834528
1755074802874,-0.102443,0.071261,9.814148
1755074802874,-0.082159,0.072765,9.796202
1755074802874,-0.073253,0.068934,9.807167
1755074802875,-0.088317,0.075925,9.82248
1755074802875,-0.103113,0.067277,9.825555
1755074802875,-0.072037,0.058179,9.818727
1755074802876,-0.063485,0.055182,9.826292
1755074802876,-0.065726,0.061655,9.826858
1755074802876,-0.072879,0.063312,9.811122
1755074802877,-0.071711,0.065247,9.812079
1755074802877,-0.082006,0.077409,9.814092
1755074802879,-0.075149,0.073799,9.820412
1755074802881,-0.077266,0.070907,9.812558
1755074802882,-0.077764,0.06948,9.816427
1755074802884,-0.061732,0.076959,9.808873
