1755075055010,-0.075465,0.079564,9.813891
1755075055012,-0.061023,0.075437,9.816868
1755075055013,-0.058696,0.062441,9.820115
1755075055014,-0.054722,0.07331,9.825641
1755075055015,-0.045748,0.078942,9.819071
1755075055016,-0.050585,0.084812,9.809553
1755075055017,-0.048947,0.073703,9.822672
1755075055017,-0.053352,0.076298,9.829605
1755075055018,-0.064749,0.075925,9.822596
1755075055019,-0.061138,0.07467,9.833408
1755075055020,-0.036334,0.072918,9.816628
1755075055021,-0.04119,0.080445,9.824798
1755075055021,-0.063628,0.075915,9.831013
1755075055022,-0.060985,0.069882,9.833322
1755075055023,-0.064548,0.074891,9.829617
1755075055024,-0.05521,0.071041,9.823544
1755075055025,-0.055727,0.066702,9.830267
1755075055026,-0.062632,0.063121,9.815721
1755075055026,-0.080177,0.062345,9.800359
1755075055027,-0.073866,0.066884,9.798127
1755075055027,-0.083108,0.081192,9.815327
1755075055027,-0.069192,0.063801,9.81006
1755075055028,-0.072487,0.056551,9.816178
1755075055028,-0.087561,0.055421,9.821255
1755075055028,-0.088461,0.062661,9.813976
1755075055029,-0.092407,0.070945,9.814618
1755075055029,-0.092589,0.05862,9.81978
1755075055030,-0.092589,0.069844,9.825335
1755075055030,-0.080254,0.083548,9.828352
1755075055030,-0.064988,0.063983,9.840083
1755075055030,-0.069259,0.067315,9.838484
1755075055031,-0.082389,0.065841,9.827173
1755075055031,-0.074862,0.075159,9.836788
1755075055031,-0.080091,0.062125,9.838446
1755075055032,-0.073014,0.060889,9.841998
1755075055032,-0.080627,0.05726,9.828208
1755075055033,-0.082791,0.063705,9.822299
1755075055033,-0.076509,0.069671,9.831061
1755075055033,-0.064529,0.075714,9.838159
1755075055034,-0.057815,0.061234,9.814138
1755075055034,-0.059261,0.057672,9.811333
1755075055034,-0.082447,0.053161,9.806545
1755075055035,-0.084333,0.053075,9.79783
1755075055035,-0.082341,0.061205,9.790944
1755075055035,-0.081393,0.05725,9.781483
1755075055036,-0.068704,0.071022,9.793453
1755075055036,-0.057719,0.068599,9.81709
1755075055036,-0.062776,0.064998,9.820805
1755075055037,-0.048047,0.075628,9.829643
1755075055037,-0.067057,0.067919,9.807818
1755075055037,-0.080244,0.073186,9.800434
1755075055038,-0.095797,0.069863,9.795963
1755075055038,-0.08012,0.062651,9.799219
