1755074894941,-0.078195,0.071644,9.809189
1755074894942,-0.080914,0.069949,9.829174
1755074894943,-0.072152,0.071816,9.822375
1755074894944,-0.066329,0.07648,9.829797
1755074894945,-0.077333,0.097636,9.851729
1755074894945,-0.077074,0.080455,9.835993
1755074894946,-0.08033,0.079018,9.823984
1755074894947,-0.066971,0.084209,9.810136
1755074894948,-0.070198,0.075772,9.795599
1755074894948,-0.070227,0.077496,9.801967
1755074894949,-0.072075,0.054291,9.822125
1755074894950,-0.088863,0.053812,9.808661
1755074894951,-0.101485,0.067133,9.809657
1755074894951,-0.101562,0.076251,9.81754
1755074894952,-0.083289,0.065228,9.82477
1755074894953,-0.081269,0.049426,9.83789
1755074894954,-0.082341,0.069327,9.83357
1755074894954,-0.08214,0.082686,9.832949
1755074894955,-0.085157,0.080292,9.833742
1755074894956,-0.088509,0.083424,9.824789
1755074894957,-0.074038,0.074421,9.826493
1755074894958,-0.070188,0.072247,9.804811
1755074894959,-0.060918,0.060267,9.813662
1755074894960,-0.070907,0.05928,9.812712
1755074894960,-0.074929,0.062211,9.821409
1755074894961,-0.066645,0.061521,9.827968
1755074894962,-0.064356,0.069125,9.842419
1755074894962,-0.057758,0.073703,9.839316
1755074894963,-0.069528,0.065333,9.846826
1755074894964,-0.059702,0.071749,9.844277
1755074894965,-0.054703,0.075484,9.836924
1755074894965,-0.06292,0.070744,9.811162
1755074894966,-0.059079,0.066702,9.815192
1755074894966,-0.068723,0.07287,9.820076
1755074894967,-0.086977,0.070351,9.803864
1755074894967,-0.075207,0.064567,9.804571
1755074894968,-0.090606,0.063102,9.797591
1755074894968,-0.099809,0.070983,9.810949
1755074894969,-0.097243,0.067746,9.812972
1755074894969,-0.091008,0.070447,9.821322
1755074894970,-0.088585,0.074105,9.823572
1755074894970,-0.081288,0.070102,9.816993
1755074894971,-0.087934,0.069614,9.829377
1755074894971,-0.081479,0.063973,9.840083
1755074894972,-0.073684,0.059999,9.850982
1755074894972,-0.077869,0.07152,9.841223
1755074894973,-0.070533,0.060813,9.829184
1755074894973,-0.071912,0.066003,9.82953
1755074894974,-0.079746,0.071069,9.827107
1755074894975,-0.075216,0.072152,9.834635
1755074894976,-0.07446,0.064481,9.821485
1755074894976,-0.073224,0.067018,9.789901
1755074894977,-0.070303,0.069049,9.784183
1755074894978,-0.07152,0.065563,9.803625
1755074894978,-0.069623,0.06019,9.837727
1755074894981,-0.068311,0.073282,9.828937
1755074894985,-0.073713,0.074393,9.820833
1755074894986,-0.080129,0.060027,9.833618
1755074894992,-0.080388,0.068091,9.841002
1755074894993,-0.071299,0.068455,9.804907
1755074894994,-0.083845,0.044724,9.784824
1755074894994,-0.088959,0.057748,9.794718
1755074894995,-0.085272,0.077055,9.792553
1755074894996,-0.071864,0.075532,9.798433
1755074894998,-0.074919,0.061416,9.819139
1755074895000,-0.084333,0.055498,9.829002
1755074895002,-0.085837,0.072765,9.816113
1755074895005,-0.07467,0.073694,9.82839
1755074895006,-0.075618,0.070112,9.814686
1755074895008,-0.073808,0.060238,9.813192
1755074895010,-0.083922,0.052701,9.806276
1755074895012,-0.088155,0.068407,9.816314
1755074895014,-0.075829,0.0792,9.805569
1755074895016,-0.075982,0.076442,9.813546
1755074895018,-0.08079,0.080694,9.818152
1755074895020,-0.073512,0.077132,9.819386
1755074895023,-0.082207,0.073272,9.814378
1755074895024,-0.068043,0.073224,9.806364
1755074895026,-0.071711,0.062077,9.823554
1755074895028,-0.068129,0.052787,9.815384
1755074895030,-0.068474,0.067564,9.825603
1755074895032,-0.066904,0.072678,9.831022
1755074895034,-0.062517,0.060449,9.830822
1755074895036,-0.079382,0.057901,9.833312
1755074895038,-0.082782,0.069882,9.810432
1755074895040,-0.077467,0.062565,9.819733
1755074895042,-0.074584,0.063791,9.82044
1755074895044,-0.08374,0.079966,9.823563
1755074895046,-0.081547,0.076576,9.803816
1755074895048,-0.067593,0.068235,9.803872
1755074895050,-0.071845,0.074393,9.820173
1755074895052,-0.082504,0.071922,9.849794
1755074895054,-0.067909,0.068072,9.854084
1755074895056,-0.079133,0.069738,9.849697
1755074895058,-0.081863,0.069346,9.848617
1755074895060,-0.073732,0.071682,9.834528
1755074895062,-0.076921,0.068867,9.840743
1755074895064,-0.080244,0.059769,9.828743
1755074895066,-0.087005,0.078884,9.829204
1755074895068,-0.086555,0.060832,9.829251
1755074895070,-0.07286,0.061751,9.838139
1755074895072,-0.076777,0.058265,9.826752
1755074895074,-0.061703,0.063829,9.813345
1755074895076,-0.056915,0.064098,9.801182
1755074895078,-0.081719,0.072209,9.792142
1755074895080,-0.070868,0.064471,9.78857
1755074895082,-0.067871,0.068551,9.800779
1755074895084,-0.070533,0.067813,9.807291
1755074895086,-0.063753,0.062671,9.795713
1755074895089,-0.078693,0.079602,9.815557
1755074895090,-0.06856,0.060976,9.842028
1755074895092,-0.051485,0.074584,9.8216
1755074895094,-0.061311,0.07784,9.806564
1755074895096,-0.066932,0.068694,9.822903
1755074895098,-0.068034,0.068445,9.822453
1755074895100,-0.07581,0.069288,9.834251
1755074895102,-0.079871,0.069566,9.824798
1755074895104,-0.075389,0.07287,9.813345
1755074895106,-0.072631,0.07853,9.811582
1755074895108,-0.060458,0.068953,9.821322
1755074895110,-0.071663,0.061636,9.817682
1755074895112,-0.078204,0.062498,9.811936
1755074895114,-0.079756,0.054798,9.82091
1755074895116,-0.07513,0.055756,9.829903
1755074895118,-0.080445,0.067756,9.828102
1755074895120,-0.074833,0.07174,9.83041
1755074895123,-0.072717,0.062613,9.837324
1755074895124,-0.069566,0.069097,9.831722
1755074895126,-0.069058,0.077342,9.822883
1755074895128,-0.075915,0.077946,9.811678
1755074895130,-0.090893,0.076519,9.80168
1755074895132,-0.076595,0.074105,9.822979
1755074895134,-0.082198,0.060774,9.820422
1755074895136,-0.093039,0.061521,9.813182
1755074895138,-0.086584,0.067631,9.819034
1755074895140,-0.074594,0.080723,9.842267
1755074895142,-0.062039,0.076174,9.82633
1755074895144,-0.07853,0.071251,9.821781
1755074895146,-0.082801,0.07853,9.810404
1755074895148,-0.065687,0.070112,9.824395
1755074895150,-0.056685,0.06109,9.81958
1755074895152,-0.071644,0.065094,9.808374
1755074895154,-0.081336,0.062345,9.812176
1755074895157,-0.078578,0.064145,9.812004
1755074895158,-0.075657,0.069528,9.821245
1755074895160,-0.070571,0.066003,9.808393
1755074895162,-0.071941,0.071223,9.794028
1755074895164,-0.07423,0.067526,9.82205
1755074895166,-0.08146,0.075867,9.825075
1755074895168,-0.088585,0.077639,9.823305
1755074895170,-0.075216,0.069748,9.80167
1755074895172,-0.082207,0.070351,9.816485
1755074895174,-0.086948,0.07716,9.810634
1755074895176,-0.075954,0.067133,9.823668
1755074895178,-0.076452,0.04911,9.80598
1755074895180,-0.07469,0.054387,9.826292
1755074895182,-0.078367,0.072544,9.827527
1755074895184,-0.082054,0.090367,9.826426
1755074895186,-0.072851,0.093786,9.823918
1755074895188,-0.071376,0.07129,9.824558
1755074895191,-0.077869,0.070322,9.814112
1755074895192,-0.08237,0.064864,9.810299
1755074895195,-0.093958,0.077946,9.836386
1755074895196,-0.077467,0.071759,9.822672
1755074895198,-0.084285,0.065879,9.823314
1755074895200,-0.085138,0.063983,9.831502
1755074895202,-0.081077,0.067536,9.822968
1755074895204,-0.079382,0.072353,9.827337
1755074895206,-0.080369,0.076049,9.826704
1755074895209,-0.08691,0.076327,9.842544
1755074895210,-0.080503,0.066894,9.818007
1755074895212,-0.065438,0.068829,9.809284
1755074895214,-0.0878,0.063408,9.824129
1755074895216,-0.095864,0.059223,9.819962
1755074895218,-0.084946,0.063906,9.812827
1755074895220,-0.086402,0.058246,9.804285
1755074895222,-0.078501,0.055392,9.812309
1755074895225,-0.06359,0.060813,9.830478
1755074895226,-0.073588,0.062364,9.818516
1755074895228,-0.069039,0.069192,9.801277
1755074895230,-0.062814,0.073828,9.809514
1755074895232,-0.063676,0.060765,9.79943
1755074895234,-0.06924,0.056101,9.812396
1755074895236,-0.076164,0.058093,9.830898
1755074895238,-0.090194,0.050939,9.841347
1755074895240,-0.07763,0.057873,9.836281
1755074895243,-0.083912,0.063006,9.840025
1755074895244,-0.101064,0.07129,9.832938
1755074895246,-0.080311,0.075513,9.835007
1755074895248,-0.063954,0.077706,9.81683
1755074895250,-0.079784,0.072085,9.824252
1755074895252,-0.092675,0.065611,9.835688
1755074895254,-0.091095,0.069231,9.814349
1755074895256,-0.074057,0.074297,9.79012
