1755074936346,-0.07582,0.082112,9.832526
1755074936348,-0.054099,0.078961,9.828341
1755074936349,-0.043967,0.073665,9.829367
1755074936350,-0.05816,0.057892,9.825736
1755074936351,-0.070801,0.051188,9.823668
1755074936353,-0.076145,0.06087,9.823084
1755074936353,-0.084477,0.067842,9.81727
1755074936354,-0.083395,0.082552,9.80621
1755074936356,-0.081029,0.090482,9.796268
1755074936357,-0.059012,0.079938,9.817883
1755074936358,-0.057652,0.076538,9.81955
1755074936359,-0.070811,0.081585,9.824712
1755074936360,-0.067967,0.074077,9.829634
1755074936361,-0.063762,0.074795,9.833762
1755074936362,-0.077687,0.068781,9.820201
1755074936363,-0.070619,0.070696,9.822691
1755074936364,-0.084209,0.077821,9.818075
1755074936365,-0.085023,0.082475,9.825977
1755074936367,-0.095998,0.077965,9.829596
1755074936368,-0.091899,0.079497,9.829759
1755074936369,-0.095605,0.07038,9.817711
1755074936370,-0.083069,0.06722,9.831233
1755074936371,-0.065113,0.073636,9.827374
1755074936371,-0.073828,0.080914,9.822883
1755074936372,-0.06812,0.064174,9.82972
1755074936373,-0.065553,0.067909,9.825555
1755074936374,-0.059817,0.062335,9.810749
1755074936375,-0.073425,0.063149,9.815048
1755074936376,-0.061933,0.062929,9.816161
1755074936377,-0.052778,0.076777,9.837573
1755074936378,-0.07401,0.072046,9.842141
1755074936379,-0.078319,0.075283,9.844976
1755074936380,-0.074287,0.083874,9.836194
1755074936381,-0.067373,0.088557,9.819464
1755074936382,-0.073512,0.07196,9.819263
1755074936383,-0.07693,0.066626,9.823276
1755074936384,-0.068014,0.065879,9.816314
1755074936385,-0.067057,0.065764,9.805577
1755074936385,-0.063868,0.068168,9.818966
1755074936386,-0.060612,0.066367,9.836454
1755074936386,-0.066837,0.059367,9.835525
1755074936386,-0.059683,0.053036,9.825861
1755074936387,-0.050968,0.067191,9.803586
1755074936387,-0.057308,0.076595,9.820594
1755074936387,-0.065869,0.078587,9.819034
1755074936388,-0.07694,0.085578,9.834452
1755074936388,-0.074795,0.07875,9.821436
1755074936389,-0.072688,0.078492,9.832392
1755074936389,-0.075322,0.07378,9.822433
1755074936389,-0.085396,0.079985,9.827221
1755074936390,-0.077735,0.091478,9.824175
1755074936390,-0.07354,0.087149,9.817194
1755074936390,-0.07401,0.085281,9.810442
1755074936391,-0.080867,0.086574,9.807061
1755074936391,-0.077218,0.082102,9.80889
1755074936391,-0.075848,0.05545,9.809284
1755074936392,-0.077285,0.058141,9.808326
1755074936392,-0.069346,0.056168,9.80731
