1755074706438,-0.071041,0.058074,9.812961
1755074706440,-0.077888,0.057968,9.816178
1755074706441,-0.074306,0.070983,9.816294
1755074706442,-0.075657,0.062795,9.821475
1755074706443,-0.073176,0.062958,9.825058
1755074706444,-0.072631,0.072889,9.810596
1755074706445,-0.060966,0.08125,9.814943
1755074706446,-0.069125,0.067143,9.825947
1755074706446,-0.067622,0.069154,9.805587
1755074706447,-0.082044,0.083989,9.814158
1755074706448,-0.08758,0.067507,9.829356
1755074706449,-0.081068,0.061837,9.826224
1755074706449,-0.076538,0.052577,9.802772
1755074706450,-0.059759,0.047252,9.811256
1755074706451,-0.063714,0.057748,9.818822
1755074706452,-0.06925,0.068034,9.82612
1755074706453,-0.073052,0.070715,9.834682
1755074706454,-0.071682,0.069461,9.839805
1755074706455,-0.057652,0.081441,9.838254
1755074706456,-0.069221,0.083213,9.846728
1755074706457,-0.077409,0.078903,9.838321
1755074706458,-0.064059,0.074651,9.842688
1755074706459,-0.065161,0.076442,9.831578
1755074706460,-0.05817,0.078922,9.82316
1755074706460,-0.076222,0.076298,9.811697
1755074706461,-0.059079,0.065237,9.805079
1755074706462,-0.061464,0.064854,9.810279
1755074706463,-0.062891,0.07627,9.818593
1755074706464,-0.062632,0.082073,9.818085
1755074706464,-0.069346,0.072573,9.811093
1755074706465,-0.07333,0.078539,9.826924
1755074706466,-0.070552,0.068637,9.82927
1755074706466,-0.086057,0.071328,9.82026
1755074706466,-0.089572,0.062699,9.831158
1755074706467,-0.079832,0.077869,9.820603
1755074706467,-0.084084,0.078712,9.812492
1755074706467,-0.085856,0.077381,9.797688
1755074706468,-0.087187,0.069738,9.810998
1755074706468,-0.094035,0.065256,9.818419
1755074706468,-0.0946,0.062441,9.824244
1755074706469,-0.089639,0.07491,9.828687
1755074706469,-0.086766,0.082686,9.813766
1755074706470,-0.07152,0.065879,9.809333
1755074706470,-0.068857,0.067584,9.813172
1755074706470,-0.074919,0.078463,9.808346
1755074706471,-0.073655,0.087369,9.804419
1755074706471,-0.066511,0.097128,9.817682
1755074706471,-0.071251,0.084295,9.798387
1755074706472,-0.07852,0.082408,9.825373
1755074706472,-0.071874,0.089993,9.848768
1755074706472,-0.070255,0.08057,9.836865
1755074706473,-0.07083,0.073349,9.828983
1755074706473,-0.072477,0.080732,9.816352
1755074706474,-0.068244,0.083261,9.796997
1755074706474,-0.071692,0.071998,9.807005
1755074706474,-0.066865,0.064021,9.807961
1755074706475,-0.075465,0.058284,9.814168
1755074706475,-0.079306,0.050795,9.809705
1755074706475,-0.078932,0.054636,9.82272
1755074706476,-0.081652,0.059778,9.820737
1755074706476,-0.079095,0.046553,9.817243
1755074706477,-0.081958,0.067919,9.810145
1755074706478,-0.084956,0.078702,9.810959
1755074706481,-0.072142,0.077333,9.808988
1755074706482,-0.063561,0.077591,9.799372
1755074706484,-0.063082,0.083184,9.799199
1755074706486,-0.051609,0.078022,9.802092
1755074706494,-0.06835,0.075235,9.81455
1755074706495,-0.072745,0.077658,9.814465
1755074706495,-0.08304,0.082523,9.82072
1755074706496,-0.089888,0.074632,9.821236
1755074706496,-0.073138,0.067133,9.811209
1755074706498,-0.070073,0.061071,9.813105
1755074706500,-0.072544,0.062029,9.79443
1755074706502,-0.067622,0.058677,9.796594
1755074706504,-0.049981,0.060861,9.801727
1755074706506,-0.059089,0.066607,9.81048
1755074706508,-0.067612,0.0808,9.818094
1755074706510,-0.078846,0.081585,9.823429
1755074706512,-0.092215,0.066923,9.810923
1755074706514,-0.061177,0.085789,9.806248
1755074706516,-0.062814,0.084554,9.810519
1755074706518,-0.065965,0.081604,9.817807
1755074706520,-0.059989,0.084726,9.835831
1755074706522,-0.061464,0.077247,9.819492
1755074706525,-0.049407,0.074249,9.825075
1755074706526,-0.067507,0.087206,9.817433
1755074706528,-0.06586,0.073263,9.812712
1755074706530,-0.070112,0.065821,9.826724
1755074706532,-0.085425,0.068886,9.815747
1755074706534,-0.082112,0.072506,9.816007
1755074706536,-0.075523,0.082542,9.821341
1755074706538,-0.073636,0.0783,9.831492
1755074706540,-0.08464,0.074163,9.836329
1755074706542,-0.075283,0.077371,9.819522
1755074706544,-0.086565,0.08555,9.797034
1755074706546,-0.07943,0.088241,9.792199
1755074706549,-0.072075,0.076423,9.794804
1755074706550,-0.071998,0.075159,9.809044
1755074706552,-0.073205,0.074517,9.821121
1755074706554,-0.081479,0.08306,9.828093
1755074706556,-0.083481,0.084487,9.851211
1755074706559,-0.065639,0.086756,9.837075
1755074706560,-0.073875,0.073176,9.807138
1755074706562,-0.072382,0.06789,9.809677
1755074706564,-0.061157,0.066626,9.811927
1755074706566,-0.069614,0.079009,9.824655
1755074706568,-0.083855,0.084515,9.831321
1755074706570,-0.101418,0.083826,9.839193
1755074706572,-0.103209,0.076701,9.831339
1755074706574,-0.096103,0.085808,9.811697
1755074706576,-0.081345,0.093977,9.834317
1755074706578,-0.101198,0.094916,9.830037
1755074706580,-0.105738,0.078654,9.810719
1755074706582,-0.087657,0.074354,9.805645
1755074706584,-0.095184,0.075235,9.827202
1755074706586,-0.0973,0.06856,9.829107
1755074706588,-0.089773,0.070562,9.82747
1755074706590,-0.094762,0.062891,9.827049
1755074706593,-0.089036,0.070322,9.825823
1755074706594,-0.098861,0.062824,9.818497
1755074706596,-0.072554,0.070198,9.813383
1755074706598,-0.074163,0.064758,9.813393
1755074706600,-0.08894,0.071338,9.795924
1755074706602,-0.071491,0.056388,9.806573
1755074706604,-0.076145,0.069432,9.810241
1755074706606,-0.082926,0.062958,9.798607
1755074706608,-0.081537,0.064299,9.804907
1755074706610,-0.09685,0.060889,9.835447
1755074706612,-0.084343,0.060995,9.835294
1755074706614,-0.070533,0.069777,9.825564
1755074706616,-0.063351,0.059309,9.826858
1755074706618,-0.077668,0.059003,9.835208
1755074706620,-0.066013,0.062623,9.838627
1755074706622,-0.058696,0.080713,9.827538
1755074706624,-0.064701,0.075322,9.811285
1755074706626,-0.068809,0.066023,9.81008
1755074706628,-0.062948,0.048602,9.821733
1755074706630,-0.07808,0.056417,9.835486
1755074706632,-0.070045,0.07037,9.823361
1755074706634,-0.078626,0.067057,9.831243
1755074706636,-0.069269,0.067919,9.821877
1755074706638,-0.073741,0.054109,9.832412
1755074706640,-0.08554,0.074479,9.823918
1755074706642,-0.067516,0.076835,9.816668
1755074706644,-0.070141,0.065582,9.815805
1755074706646,-0.075168,0.067421,9.815815
1755074706648,-0.078223,0.075475,9.807244
1755074706650,-0.079171,0.080474,9.811612
1755074706652,-0.073301,0.078683,9.83561
1755074706654,-0.087609,0.076892,9.833072
1755074706656,-0.079938,0.066846,9.849257
1755074706658,-0.067172,0.064452,9.850358
1755074706660,-0.063264,0.070706,9.815929
1755074706662,-0.076538,0.071644,9.805665
1755074706664,-0.088758,0.078683,9.817587
1755074706666,-0.080847,0.080215,9.810883
1755074706668,-0.086775,0.07196,9.831081
1755074706670,-0.080991,0.070753,9.830381
1755074706672,-0.091497,0.063887,9.834596
1755074706674,-0.064327,0.053132,9.835457
1755074706678,-0.056168,0.057595,9.82839
