1755074674421,-0.06223,0.060123,9.815805
1755074674423,-0.073368,0.059692,9.796087
1755074674423,-0.071893,0.062776,9.805415
1755074674424,-0.066607,0.072305,9.810557
1755074674425,-0.07875,0.072793,9.816408
1755074674426,-0.084314,0.074546,9.81117
1755074674427,-0.088882,0.066904,9.800321
1755074674428,-0.067335,0.073885,9.813192
1755074674428,-0.05952,0.078961,9.802495
1755074674429,-0.070342,0.084429,9.809819
1755074674430,-0.073617,0.072477,9.785217
1755074674431,-0.074412,0.080369,9.787936
1755074674432,-0.068867,0.081508,9.800818
1755074674433,-0.061157,0.08147,9.788827
1755074674434,-0.068474,0.084841,9.782296
1755074674435,-0.065668,0.077218,9.812539
1755074674437,-0.056245,0.072496,9.824828
1755074674438,-0.07082,0.070658,9.826953
1755074674440,-0.099733,0.064538,9.838264
1755074674441,-0.070773,0.061349,9.820929
1755074674442,-0.080694,0.063695,9.825603
1755074674443,-0.083261,0.060056,9.820066
1755074674443,-0.069106,0.057403,9.816782
1755074674444,-0.069346,0.06811,9.815087
1755074674445,-0.064672,0.083711,9.820959
1755074674445,-0.064222,0.079736,9.82316
1755074674446,-0.056676,0.077304,9.825937
1755074674446,-0.058821,0.076049,9.822089
1755074674447,-0.08893,0.076978,9.834251
1755074674447,-0.095586,0.077754,9.831033
1755074674447,-0.085559,0.077486,9.834106
1755074674448,-0.083395,0.071204,9.828697
1755074674448,-0.081757,0.067306,9.813833
1755074674448,-0.074881,0.069087,9.805701
1755074674449,-0.07083,0.069441,9.817472
1755074674449,-0.05952,0.062221,9.839125
1755074674450,-0.06518,0.046476,9.837132
1755074674450,-0.065199,0.054904,9.835937
1755074674450,-0.085291,0.060956,9.834518
1755074674451,-0.077601,0.064098,9.825411
1755074674451,-0.070859,0.061129,9.803192
1755074674452,-0.080474,0.057509,9.799067
1755074674452,-0.087312,0.062039,9.795149
1755074674452,-0.088107,0.06043,9.793549
1755074674453,-0.091123,0.06156,9.808105
1755074674453,-0.092771,0.065505,9.820153
1755074674454,-0.094332,0.075954,9.805425
1755074674454,-0.096266,0.066923,9.816266
1755074674455,-0.083309,0.081221,9.799831
1755074674455,-0.087657,0.068369,9.81071
1755074674455,-0.066846,0.06835,9.813096
1755074674456,-0.082772,0.065304,9.812952
1755074674456,-0.091439,0.069001,9.815834
1755074674457,-0.077304,0.065735,9.798749
1755074674457,-0.080541,0.065065,9.812522
1755074674457,-0.070169,0.050508,9.810634
1755074674459,-0.067516,0.057106,9.824405
1755074674461,-0.073981,0.060698,9.835888
1755074674463,-0.074364,0.068982,9.817635
1755074674464,-0.069738,0.07331,9.824589
1755074674467,-0.072774,0.06541,9.826714
1755074674468,-0.082897,0.069623,9.813219
1755074674470,-0.079899,0.065841,9.817453
1755074674472,-0.084056,0.044436,9.836961
1755074674474,-0.084171,0.049503,9.827603
1755074674476,-0.078769,0.062862,9.820306
1755074674478,-0.074824,0.0758,9.814158
1755074674480,-0.074211,0.068388,9.815652
1755074674482,-0.055881,0.063753,9.830028
1755074674484,-0.067651,0.046716,9.818324
1755074674486,-0.048947,0.062345,9.817107
1755074674488,-0.060142,0.067287,9.803165
1755074674490,-0.073071,0.068216,9.811237
1755074674492,-0.083184,0.054128,9.810979
1755074674494,-0.084515,0.067612,9.805951
1755074674497,-0.088557,0.061272,9.815192
1755074674499,-0.084965,0.065362,9.826053
1755074674501,-0.087867,0.071031,9.828868
1755074674502,-0.083357,0.056446,9.817243
1755074674504,-0.076672,0.069336,9.827594
1755074674506,-0.077687,0.065065,9.824807
1755074674508,-0.088509,0.080139,9.819751
1755074674510,-0.079928,0.071031,9.813891
1755074674512,-0.069997,0.069997,9.813526
1755074674514,-0.050891,0.076739,9.806573
1755074674516,-0.056934,0.072985,9.804092
1755074674518,-0.065668,0.076145,9.805673
1755074674520,-0.070916,0.083261,9.825068
1755074674522,-0.08395,0.066683,9.834088
1755074674524,-0.071156,0.062201,9.816543
1755074674526,-0.075542,0.05883,9.818382
1755074674528,-0.074048,0.045289,9.810328
1755074674530,-0.082246,0.052519,9.80869
1755074674532,-0.084649,0.052251,9.808709
1755074674534,-0.089371,0.062383,9.816782
1755074674536,-0.075753,0.058974,9.802742
1755074674538,-0.066128,0.050575,9.807054
1755074674540,-0.059405,0.063188,9.80122
1755074674542,-0.070236,0.071711,9.784366
1755074674544,-0.079487,0.078482,9.805607
1755074674546,-0.080637,0.059395,9.798577
1755074674548,-0.082504,0.062422,9.794065
1755074674550,-0.075781,0.057279,9.779903
1755074674552,-0.05817,0.078913,9.803796
1755074674554,-0.067009,0.061608,9.804305
1755074674556,-0.066999,0.058821,9.813795
1755074674558,-0.076078,0.066664,9.809044
1755074674560,-0.073157,0.064701,9.805951
1755074674562,-0.073282,0.063983,9.808479
1755074674564,-0.072717,0.067852,9.815624
1755074674566,-0.063207,0.067631,9.822231
1755074674568,-0.063628,0.062537,9.816408
1755074674570,-0.059941,0.053017,9.804648
1755074674572,-0.081681,0.061502,9.788819
1755074674574,-0.062153,0.064011,9.797944
1755074674576,-0.065189,0.076825,9.809887
1755074674578,-0.067718,0.085856,9.803222
1755074674580,-0.061837,0.089332,9.804332
1755074674582,-0.055019,0.076442,9.823918
1755074674584,-0.060794,0.071663,9.820499
1755074674586,-0.060631,0.077745,9.819655
1755074674588,-0.076758,0.064423,9.820976
1755074674590,-0.071213,0.079315,9.828792
1755074674592,-0.088116,0.079717,9.813727
1755074674594,-0.083079,0.062872,9.818784
1755074674596,-0.077926,0.064203,9.806324
