1755074959989,-0.0672,0.060956,9.835495
1755074959991,-0.055201,0.061445,9.814092
1755074959992,-0.060908,0.064433,9.801862
1755074959993,-0.051044,0.075331,9.821523
1755074959993,-0.062125,0.067516,9.821973
1755074959994,-0.069786,0.063063,9.818851
1755074959995,-0.064605,0.060679,9.817731
1755074959996,-0.070725,0.058265,9.807455
1755074959997,-0.060238,0.056063,9.818382
1755074959997,-0.095193,0.063628,9.833399
1755074959998,-0.093872,0.066329,9.835601
1755074959999,-0.104387,0.054549,9.820402
1755074960000,-0.105785,0.049857,9.819396
1755074960000,-0.087944,0.061512,9.836464
1755074960001,-0.079037,0.065477,9.834846
1755074960002,-0.070504,0.062096,9.813038
1755074960002,-0.085693,0.060583,9.801058
1755074960003,-0.08983,0.062604,9.822116
1755074960004,-0.086804,0.060976,9.824204
1755074960005,-0.085061,0.05182,9.833897
1755074960006,-0.085578,0.062288,9.820843
1755074960006,-0.092579,0.065247,9.804765
1755074960007,-0.093163,0.059865,9.822549
1755074960007,-0.089064,0.058351,9.829251
1755074960008,-0.078214,0.060248,9.836405
1755074960008,-0.071386,0.062498,9.83809
1755074960008,-0.067631,0.074019,9.831052
1755074960009,-0.076241,0.081834,9.833082
1755074960009,-0.080579,0.078175,9.821811
1755074960010,-0.081566,0.082533,9.823936
1755074960010,-0.078511,0.075532,9.827738
1755074960010,-0.066224,0.071424,9.824875
1755074960011,-0.067057,0.064452,9.808105
1755074960011,-0.067076,0.07264,9.804552
1755074960011,-0.068512,0.070801,9.831033
1755074960012,-0.068292,0.078932,9.816619
1755074960012,-0.075954,0.068436,9.83313
1755074960012,-0.078472,0.070428,9.83494
1755074960013,-0.073808,0.07536,9.827766
1755074960013,-0.082389,0.08576,9.816764
1755074960014,-0.070801,0.076461,9.823534
1755074960014,-0.063667,0.058773,9.806831
1755074960014,-0.068704,0.05998,9.819321
1755074960015,-0.086775,0.058246,9.814197
1755074960015,-0.062872,0.06336,9.804983
1755074960015,-0.065046,0.067153,9.818237
1755074960016,-0.066635,0.070648,9.838272
1755074960016,-0.063188,0.066042,9.838234
1755074960016,-0.072286,0.073282,9.835466
1755074960017,-0.075963,0.073895,9.853213
1755074960017,-0.08327,0.070476,9.849334
1755074960018,-0.085751,0.069183,9.85078
1755074960018,-0.08033,0.066463,9.828131
1755074960018,-0.089198,0.079296,9.824961
1755074960019,-0.096046,0.090712,9.829817
1755074960019,-0.089869,0.080177,9.844909
1755074960019,-0.076107,0.070188,9.848137
1755074960021,-0.076442,0.070198,9.837411
1755074960023,-0.067038,0.069575,9.82885
1755074960024,-0.064634,0.06065,9.820584
1755074960027,-0.078453,0.059146,9.825785
1755074960028,-0.074498,0.065084,9.824608
1755074960030,-0.06562,0.0688,9.82792
1755074960032,-0.066406,0.076902,9.817348
1755074960034,-0.077735,0.078367,9.814158
1755074960036,-0.065898,0.085511,9.806238
1755074960038,-0.053496,0.07942,9.817557
1755074960040,-0.073042,0.073981,9.81614
1755074960042,-0.066971,0.068704,9.818191
1755074960044,-0.0577,0.075322,9.809044
1755074960046,-0.069384,0.071328,9.815864
1755074960048,-0.078463,0.069489,9.823035
1755074960050,-0.071922,0.072094,9.820306
1755074960052,-0.074469,0.059051,9.807655
1755074960054,-0.057279,0.061138,9.812961
1755074960056,-0.065774,0.069001,9.832556
1755074960058,-0.078482,0.061713,9.832373
1755074960062,-0.072046,0.073186,9.850713
1755074960063,-0.059405,0.069317,9.844833
1755074960064,-0.057815,0.062134,9.821026
1755074960066,-0.069259,0.064816,9.814378
1755074960068,-0.067507,0.072899,9.806057
1755074960070,-0.073962,0.065505,9.808384
1755074960072,-0.076998,0.063284,9.807961
1755074960074,-0.068905,0.07037,9.797027
1755074960076,-0.06788,0.081872,9.799496
1755074960078,-0.071577,0.077706,9.788454
1755074960080,-0.080972,0.075255,9.806756
1755074960082,-0.070648,0.082284,9.804965
1755074960084,-0.05883,0.076203,9.800013
1755074960086,-0.057355,0.081681,9.795684
1755074960088,-0.074077,0.07446,9.805701
1755074960090,-0.082916,0.078597,9.808786
1755074960092,-0.068819,0.071625,9.812359
1755074960094,-0.073167,0.06381,9.828868
1755074960096,-0.083567,0.061933,9.841356
1755074960098,-0.092311,0.072085,9.830487
1755074960100,-0.072899,0.076069,9.821302
1755074960102,-0.053688,0.071587,9.828294
1755074960104,-0.073052,0.055574,9.85193
1755074960106,-0.076183,0.063015,9.855807
1755074960108,-0.062,0.06426,9.841424
1755074960110,-0.061809,0.063255,9.828916
1755074960112,-0.072056,0.079401,9.820211
1755074960114,-0.068656,0.064873,9.813671
1755074960116,-0.068733,0.067804,9.812999
1755074960118,-0.085712,0.0715,9.827364
1755074960120,-0.090568,0.068216,9.809783
1755074960122,-0.073684,0.082092,9.814943
1755074960124,-0.070543,0.083203,9.813325
1755074960126,-0.052299,0.084104,9.810204
1755074960129,-0.07332,0.08079,9.821419
1755074960130,-0.075264,0.077103,9.821743
1755074960132,-0.055229,0.074603,9.804495
1755074960134,-0.05997,0.062422,9.815557
1755074960136,-0.067861,0.064921,9.819147
1755074960138,-0.076136,0.0611,9.811649
1755074960140,-0.081489,0.064557,9.785782
1755074960142,-0.082705,0.068465,9.795627
1755074960144,-0.073598,0.065218,9.81999
1755074960146,-0.068196,0.073684,9.813679
1755074960148,-0.078922,0.077505,9.816772
1755074960150,-0.073808,0.052481,9.825755
1755074960152,-0.085636,0.070571,9.836061
1755074960154,-0.104205,0.076787,9.81978
1755074960156,-0.084678,0.066473,9.80755
1755074960158,-0.083175,0.059616,9.819147
1755074960160,-0.084238,0.064701,9.815796
1755074960163,-0.087973,0.078223,9.795408
1755074960164,-0.071002,0.080934,9.806756
1755074960166,-0.058936,0.072678,9.805788
1755074960169,-0.059884,0.076739,9.824405
1755074960170,-0.073435,0.089371,9.82497
1755074960172,-0.08079,0.078846,9.818649
1755074960174,-0.051973,0.073952,9.827863
1755074960176,-0.062584,0.070964,9.81727
1755074960178,-0.057681,0.048679,9.795301
1755074960181,-0.060382,0.04571,9.796748
1755074960182,-0.074996,0.047874,9.807387
1755074960184,-0.060803,0.061225,9.825688
1755074960186,-0.051964,0.068139,9.845005
1755074960188,-0.061292,0.062288,9.830343
1755074960190,-0.063226,0.059731,9.833198
1755074960192,-0.084544,0.059367,9.83202
1755074960194,-0.076251,0.0663,9.8381
1755074960197,-0.069394,0.074881,9.827997
1755074960198,-0.06608,0.081738,9.818563
1755074960200,-0.068551,0.078855,9.819426
1755074960202,-0.078702,0.057154,9.802656
1755074960204,-0.06268,0.063284,9.796212
1755074960206,-0.066635,0.081767,9.806095
1755074960209,-0.078702,0.082552,9.815278
1755074960210,-0.07876,0.077687,9.822634
1755074960212,-0.077342,0.07717,9.818545
1755074960214,-0.085846,0.081585,9.815557
1755074960216,-0.095452,0.080388,9.824453
1755074960218,-0.081719,0.079928,9.825794
1755074960220,-0.084803,0.085387,9.83199
1755074960222,-0.082169,0.092426,9.8225
1755074960224,-0.083653,0.0921,9.823229
1755074960226,-0.081901,0.077486,9.812271
1755074960228,-0.077984,0.077515,9.813574
1755074960231,-0.058993,0.060008,9.817165
1755074960232,-0.03689,0.069116,9.816217
1755074960234,-0.054358,0.072506,9.818898
1755074960236,-0.070744,0.080531,9.82409
1755074960238,-0.063159,0.057681,9.836395
1755074960240,-0.055488,0.060841,9.837324
1755074960242,-0.065084,0.086067,9.825058
1755074960244,-0.070217,0.074335,9.82089
1755074960247,-0.070591,0.069394,9.844249
1755074960248,-0.065697,0.063341,9.829079
1755074960250,-0.071357,0.061406,9.831846
1755074960252,-0.07015,0.068254,9.828553
1755074960254,-0.072276,0.065448,9.830333
1755074960256,-0.066693,0.061943,9.825755
1755074960258,-0.058648,0.057786,9.837047
1755074960260,-0.050747,0.061282,9.836368
1755074960262,-0.049847,0.084123,9.832767
1755074960264,-0.067698,0.092138,9.816563
1755074960266,-0.08621,0.081202,9.825785
1755074960268,-0.086172,0.069614,9.816314
1755074960270,-0.081614,0.057796,9.81708
1755074960272,-0.081614,0.058351,9.816868
1755074960274,-0.090376,0.069738,9.807186
1755074960276,-0.092713,0.059798,9.803106
1755074960278,-0.090721,0.060286,9.830229
1755074960281,-0.089227,0.063121,9.818132
1755074960282,-0.08554,0.071472,9.814378
1755074960284,-0.089562,0.072927,9.825008
1755074960286,-0.085933,0.087666,9.819616
1755074960288,-0.080943,0.099043,9.826609
1755074960290,-0.071261,0.104655,9.831109
1755074960292,-0.072027,0.082868,9.830343
1755074960294,-0.086392,0.078597,9.824108
1755074960296,-0.079928,0.086028,9.819923
1755074960298,-0.083414,0.088068,9.841653
1755074960300,-0.093843,0.074642,9.842113
1755074960302,-0.085195,0.083337,9.826138
1755074960304,-0.077457,0.078616,9.825525
1755074960306,-0.076471,0.077984,9.848692
1755074960308,-0.078597,0.081451,9.852992
1755074960310,-0.089026,0.074919,9.848166
1755074960312,-0.083242,0.077745,9.846355
1755074960315,-0.079277,0.071184,9.844268
1755074960317,-0.079746,0.057547,9.821121
1755074960318,-0.089658,0.058668,9.818094
1755074960320,-0.074824,0.057633,9.832929
1755074960322,-0.072449,0.059242,9.824531
1755074960324,-0.075686,0.056944,9.824655
1755074960326,-0.076519,0.061138,9.801124
1755074960329,-0.050594,0.070744,9.795043
1755074960330,-0.064959,0.071328,9.817731
1755074960332,-0.068043,0.070141,9.824129
1755074960335,-0.055067,0.05409,9.807473
1755074960336,-0.06178,0.061598,9.80597
1755074960338,-0.067028,0.069164,9.808153
1755074960340,-0.074757,0.054798,9.819369
1755074960342,-0.077994,0.066492,9.839728
1755074960344,-0.083309,0.078214,9.839814
1755074960346,-0.092665,0.064596,9.824119
1755074960348,-0.080713,0.064768,9.829318
1755074960350,-0.067794,0.063676,9.819224
1755074960352,-0.063178,0.06744,9.833742
1755074960354,-0.070342,0.074833,9.821523
1755074960356,-0.051447,0.076825,9.83086
1755074960358,-0.04344,0.087503,9.822615
1755074960360,-0.051983,0.080646,9.820938
1755074960362,-0.070993,0.062383,9.807398
1755074960364,-0.088174,0.05679,9.808423
1755074960366,-0.083586,0.058639,9.818094
1755074960368,-0.077419,0.061952,9.826724
1755074960370,-0.092713,0.068694,9.831416
1755074960372,-0.087848,0.063226,9.813882
1755074960374,-0.08374,0.078683,9.82044
1755074960376,-0.087599,0.077984,9.820374
1755074960379,-0.093824,0.071558,9.82497
1755074960380,-0.085722,0.071127,9.814896
1755074960382,-0.076116,0.067919,9.847314
1755074960384,-0.082447,0.066626,9.856239
1755074960386,-0.085808,0.055593,9.840094
1755074960388,-0.090941,0.067555,9.831407
1755074960390,-0.094973,0.066118,9.822549
1755074960392,-0.084075,0.064969,9.822528
1755074960394,-0.077467,0.070026,9.821753
1755074960396,-0.071663,0.077697,9.819694
1755074960398,-0.053726,0.071204,9.826991
1755074960400,-0.051226,0.091899,9.814628
1755074960402,-0.051169,0.087599,9.822634
1755074960404,-0.060707,0.088202,9.831741
1755074960406,-0.058208,0.087139,9.849094
1755074960409,-0.053218,0.074661,9.835562
1755074960410,-0.070639,0.068742,9.821869
1755074960412,-0.078798,0.065946,9.824702
1755074960414,-0.067191,0.07378,9.822222
1755074960416,-0.069173,0.083912,9.81978
1755074960418,-0.070801,0.075724,9.809302
1755074960420,-0.069384,0.081949,9.809725
1755074960422,-0.053534,0.075973,9.813268
1755074960424,-0.069451,0.078108,9.805099
1755074960426,-0.073636,0.075264,9.796183
1755074960428,-0.084918,0.086172,9.789949
1755074960430,-0.07965,0.097856,9.806439
1755074960432,-0.075149,0.095529,9.795828
1755074960434,-0.080292,0.084755,9.780017
1755074960437,-0.075331,0.087264,9.789451
1755074960438,-0.072267,0.078855,9.793664
1755074960440,-0.076021,0.056628,9.805673
1755074960442,-0.05816,0.063954,9.824482
1755074960444,-0.067833,0.060717,9.809006
1755074960446,-0.08169,0.064088,9.820681
1755074960449,-0.081805,0.065678,9.817184
1755074960450,-0.076586,0.076567,9.817337
1755074960452,-0.077065,0.083692,9.822825
1755074960455,-0.080311,0.082121,9.817883
1755074960456,-0.075686,0.067804,9.797053
1755074960458,-0.071069,0.070897,9.810817
1755074960460,-0.087044,0.067038,9.800453
1755074960462,-0.084898,0.06721,9.82
1755074960464,-0.065094,0.064098,9.812856
1755074960466,-0.057461,0.056465,9.817223
1755074960469,-0.069738,0.060487,9.843645
1755074960470,-0.063207,0.070715,9.834251
1755074960472,-0.07468,0.067258,9.820296
1755074960474,-0.062048,0.068541,9.819109
1755074960476,-0.069911,0.069556,9.831846
1755074960478,-0.075934,0.0774,9.810864
1755074960480,-0.066961,0.067737,9.822941
1755074960482,-0.077132,0.055699,9.843645
1755074960484,-0.065946,0.049981,9.8406
1755074960486,-0.069959,0.054645,9.843434
1755074960488,-0.067229,0.06223,9.846777
1755074960490,-0.06247,0.065898,9.838063
1755074960492,-0.056877,0.065122,9.841883
1755074960494,-0.073023,0.068187,9.831896
1755074960496,-0.086747,0.073895,9.837698
1755074960498,-0.088384,0.064921,9.829856
1755074960500,-0.095318,0.060717,9.812004
1755074960503,-0.086,0.057394,9.811496
1755074960504,-0.069939,0.06969,9.821206
1755074960506,-0.076107,0.067162,9.83811
1755074960508,-0.087321,0.061339,9.834375
1755074960510,-0.085032,0.06993,9.820384
1755074960512,-0.090434,0.080943,9.823104
1755074960514,-0.07242,0.069279,9.814388
1755074960516,-0.059731,0.063485,9.836377
1755074960518,-0.066473,0.069327,9.831071
1755074960520,-0.063839,0.076394,9.81845
1755074960522,-0.069748,0.06879,9.810404
1755074960524,-0.058074,0.046811,9.816877
1755074960526,-0.050087,0.065994,9.793368
1755074960528,-0.05793,0.080072,9.817894
1755074960530,-0.066425,0.073368,9.82882
1755074960532,-0.073866,0.074718,9.838186
1755074960534,-0.062795,0.07264,9.825937
1755074960536,-0.079851,0.081001,9.827728
1755074960539,-0.090865,0.076921,9.828743
1755074960540,-0.087915,0.071826,9.819751
1755074960542,-0.068129,0.074383,9.835141
1755074960544,-0.059664,0.069135,9.824022
1755074960546,-0.057911,0.070543,9.846682
1755074960548,-0.054875,0.075753,9.837604
1755074960550,-0.05273,0.07016,9.813824
1755074960552,-0.045624,0.079009,9.805328
1755074960554,-0.052969,0.072784,9.808576
1755074960556,-0.061502,0.064241,9.81638
1755074960558,-0.06019,0.076088,9.813909
1755074960560,-0.080321,0.061703,9.810778
1755074960562,-0.089007,0.067746,9.835993
1755074960564,-0.090194,0.065668,9.852226
1755074960566,-0.083136,0.061723,9.849641
1755074960569,-0.073617,0.064337,9.848922
1755074960570,-0.058351,0.077965,9.84059
1755074960572,-0.057461,0.068417,9.842448
1755074960575,-0.053113,0.079679,9.822825
1755074960576,-0.059108,0.069815,9.814112
1755074960578,-0.056982,0.064088,9.81841
1755074960581,-0.061157,0.055852,9.819876
1755074960582,-0.072314,0.058102,9.819435
1755074960584,-0.073186,0.070667,9.813008
1755074960586,-0.075111,0.073435,9.824693
1755074960588,-0.072487,0.065304,9.830563
1755074960590,-0.096371,0.058122,9.807244
1755074960592,-0.090826,0.057068,9.805818
1755074960594,-0.078702,0.061493,9.804668
1755074960596,-0.075772,0.074613,9.814772
1755074960598,-0.070227,0.075408,9.814082
1755074960600,-0.062297,0.071539,9.818497
1755074960602,-0.081393,0.075982,9.827719
1755074960605,-0.084391,0.074431,9.826024
1755074960606,-0.095768,0.079612,9.822309
1755074960608,-0.091631,0.067612,9.823093
1755074960610,-0.090137,0.066597,9.83493
1755074960612,-0.086316,0.081949,9.841203
1755074960614,-0.081719,0.080436,9.836961
1755074960616,-0.075293,0.08938,9.834222
1755074960618,-0.065457,0.08509,9.818362
1755074960621,-0.054741,0.076394,9.809302
1755074960623,-0.070955,0.072458,9.826004
1755074960624,-0.059702,0.063293,9.803375
1755074960626,-0.056063,0.074527,9.819377
1755074960628,-0.053266,0.079526,9.824558
1755074960630,-0.054798,0.068244,9.833695
1755074960632,-0.062163,0.066597,9.826761
1755074960634,-0.068512,0.079459,9.811534
1755074960636,-0.076116,0.084324,9.820689
1755074960639,-0.06541,0.092387,9.820239
1755074960640,-0.075743,0.080838,9.824903
1755074960642,-0.073875,0.059587,9.811544
1755074960644,-0.06789,0.065027,9.822453
1755074960646,-0.075743,0.065975,9.821177
1755074960648,-0.066923,0.083175,9.832642
1755074960650,-0.059635,0.075341,9.841155
1755074960652,-0.068876,0.064672,9.847027
1755074960654,-0.066204,0.075178,9.846518
1755074960656,-0.071089,0.073291,9.823505
1755074960658,-0.075925,0.065994,9.804515
1755074960660,-0.067277,0.062881,9.830353
1755074960662,-0.08011,0.070054,9.830171
1755074960664,-0.074124,0.071098,9.815624
1755074960666,-0.084544,0.073473,9.823658
1755074960668,-0.06608,0.074996,9.821705
1755074960670,-0.065649,0.062201,9.813229
1755074960673,-0.07582,0.074814,9.816495
1755074960674,-0.088978,0.075465,9.816188
1755074960677,-0.094561,0.080206,9.817693
1755074960678,-0.078875,0.072688,9.814407
1755074960680,-0.065908,0.073808,9.819703
1755074960682,-0.064337,0.080771,9.799967
1755074960684,-0.05998,0.078606,9.804755
1755074960686,-0.048899,0.078041,9.793587
1755074960691,-0.065103,0.077007,9.810299
1755074960692,-0.08668,0.083232,9.83246
1755074960692,-0.080981,0.091784,9.816391
1755074960694,-0.074383,0.076021,9.804276
1755074960696,-0.084573,0.061569,9.802321
1755074960698,-0.087101,0.074086,9.806957
1755074960700,-0.071836,0.061464,9.816152
1755074960702,-0.0697,0.073626,9.830649
1755074960704,-0.073224,0.072745,9.827603
1755074960706,-0.084113,0.052117,9.832172
1755074960708,-0.081365,0.056896,9.815701
1755074960710,-0.082265,0.054933,9.820488
1755074960712,-0.072449,0.053257,9.804457
1755074960714,-0.082782,0.054837,9.799611
1755074960716,-0.0765,0.051925,9.787431
1755074960718,-0.081087,0.058342,9.798654
1755074960720,-0.076097,0.078539,9.83202
1755074960722,-0.078865,0.090003,9.836472
1755074960724,-0.073914,0.08057,9.825162
1755074960726,-0.085492,0.081575,9.826168
1755074960728,-0.087503,0.078511,9.829817
1755074960730,-0.084056,0.083021,9.816524
1755074960732,-0.068235,0.082313,9.815403
1755074960734,-0.066741,0.087695,9.837248
1755074960736,-0.060324,0.083155,9.839814
1755074960738,-0.086689,0.074038,9.834625
1755074960741,-0.082456,0.069566,9.838954
1755074960742,-0.060027,0.070476,9.824625
1755074960744,-0.078463,0.063475,9.819386
1755074960746,-0.078185,0.060717,9.835945
1755074960748,-0.077256,0.065888,9.821015
1755074960750,-0.071261,0.062728,9.823409
1755074960752,-0.069824,0.080263,9.82293
1755074960754,-0.075762,0.067603,9.822309
1755074960756,-0.075686,0.06902,9.827011
1755074960758,-0.072927,0.069384,9.828763
1755074960760,-0.066453,0.065898,9.828553
1755074960762,-0.078214,0.057461,9.837094
1755074960764,-0.091736,0.064519,9.815154
1755074960766,-0.08305,0.060238,9.81867
1755074960768,-0.086603,0.051255,9.826311
1755074960770,-0.090941,0.055124,9.812359
1755074960772,-0.07377,0.054751,9.809667
1755074960775,-0.06948,0.055,9.802522
1755074960777,-0.082188,0.054674,9.816648
1755074960778,-0.070466,0.065094,9.803968
1755074960780,-0.08734,0.077266,9.791796
1755074960782,-0.074699,0.081403,9.802302
1755074960784,-0.068694,0.075647,9.801765
1755074960786,-0.066712,0.078769,9.810693
1755074960788,-0.077428,0.076356,9.817711
1755074960790,-0.090616,0.078396,9.808739
1755074960792,-0.079966,0.084755,9.820737
1755074960794,-0.063465,0.080867,9.818256
1755074960796,-0.059395,0.076222,9.814828
1755074960798,-0.059501,0.079727,9.812415
1755074960800,-0.067852,0.083759,9.815031
1755074960803,-0.062766,0.07218,9.807321
1755074960804,-0.057509,0.072966,9.821973
1755074960806,-0.054674,0.067679,9.824244
1755074960809,-0.064327,0.05838,9.811516
1755074960810,-0.059022,0.072908,9.829903
1755074960813,-0.062134,0.076614,9.834538
1755074960814,-0.067718,0.070715,9.847064
1755074960816,-0.082696,0.08033,9.851661
1755074960818,-0.100547,0.08464,9.839575
1755074960820,-0.102845,0.086201,9.852197
1755074960822,-0.087417,0.073368,9.837152
1755074960824,-0.082542,0.070112,9.834557
1755074960826,-0.069968,0.060286,9.832832
1755074960828,-0.082926,0.063829,9.825861
1755074960830,-0.092282,0.074776,9.8336
1755074960832,-0.079306,0.076883,9.852293
1755074960834,-0.075896,0.070102,9.856019
1755074960836,-0.059108,0.071625,9.852743
1755074960838,-0.076059,0.06698,9.840399
1755074960840,-0.071462,0.063485,9.817214
