1755074907849,-0.075772,0.076863,9.823928
1755074907851,-0.080627,0.078827,9.808479
1755074907853,-0.075446,0.081068,9.811832
1755074907854,-0.069279,0.085301,9.826254
1755074907855,-0.073722,0.076749,9.822385
1755074907857,-0.079152,0.067258,9.810548
1755074907858,-0.071424,0.060181,9.807071
1755074907859,-0.063705,0.048363,9.80463
1755074907860,-0.0715,0.065429,9.820556
1755074907861,-0.074517,0.073445,9.822442
1755074907862,-0.075111,0.074517,9.827787
1755074907863,-0.080589,0.075714,9.829539
1755074907865,-0.07649,0.068771,9.819694
1755074907866,-0.064366,0.066597,9.811859
1755074907867,-0.069518,0.068503,9.81845
1755074907868,-0.057212,0.08939,9.826674
1755074907869,-0.060142,0.084506,9.820183
1755074907870,-0.054703,0.074508,9.817856
1755074907871,-0.049139,0.070926,9.825008
1755074907872,-0.059616,0.058763,9.829844
1755074907873,-0.075092,0.06971,9.805261
1755074907874,-0.076471,0.078903,9.798318
1755074907875,-0.078003,0.073502,9.816236
1755074907876,-0.065343,0.075302,9.825094
1755074907877,-0.061598,0.077103,9.815308
1755074907878,-0.072085,0.085224,9.812608
1755074907879,-0.078501,0.070725,9.816571
1755074907880,-0.094705,0.065419,9.785103
1755074907881,-0.096917,0.066789,9.794019
1755074907882,-0.087312,0.061694,9.807148
1755074907882,-0.096726,0.057193,9.816152
1755074907883,-0.086574,0.0559,9.8311
1755074907884,-0.07942,0.070552,9.835562
1755074907885,-0.080483,0.067296,9.823314
1755074907886,-0.083596,0.061933,9.820239
1755074907887,-0.06428,0.069643,9.822433
1755074907887,-0.074603,0.064854,9.809178
1755074907888,-0.084716,0.053343,9.809101
1755074907888,-0.086622,0.06223,9.80302
1755074907889,-0.081269,0.05997,9.823457
1755074907889,-0.094044,0.056436,9.824702
1755074907890,-0.082839,0.066185,9.812752
1755074907891,-0.080637,0.059338,9.821206
1755074907891,-0.078118,0.058361,9.815528
1755074907892,-0.069892,0.0663,9.798682
1755074907892,-0.069145,0.065266,9.823152
1755074907893,-0.078262,0.062996,9.827403
1755074907894,-0.081968,0.064586,9.830936
1755074907894,-0.075695,0.0516,9.837296
1755074907895,-0.07694,0.059702,9.840791
1755074907895,-0.077247,0.056312,9.809839
1755074907896,-0.083826,0.057997,9.811927
1755074907897,-0.10093,0.059941,9.805395
1755074907897,-0.084238,0.0715,9.825688
1755074907898,-0.066827,0.077352,9.805759
1755074907898,-0.068331,0.068407,9.801019
1755074907899,-0.060315,0.064663,9.80867
1755074907900,-0.058687,0.072879,9.818431
1755074907900,-0.062738,0.079085,9.820201
1755074907901,-0.05839,0.091152,9.815624
1755074907901,-0.070428,0.071376,9.837334
1755074907902,-0.084515,0.066951,9.836682
1755074907903,-0.079516,0.073626,9.827681
1755074907903,-0.083098,0.083577,9.800138
1755074907904,-0.083864,0.082475,9.80008
1755074907904,-0.092273,0.069528,9.802302
1755074907905,-0.074115,0.068225,9.801871
1755074907905,-0.065247,0.070658,9.814818
1755074907906,-0.073684,0.073406,9.818286
1755074907906,-0.069643,0.073559,9.805445
1755074907906,-0.064145,0.079449,9.812223
1755074907907,-0.066157,0.065841,9.803921
1755074907907,-0.071165,0.065745,9.800425
1755074907909,-0.070801,0.052625,9.807291
1755074907912,-0.066607,0.065802,9.826704
1755074907912,-0.063954,0.06359,9.842189
1755074907914,-0.05568,0.058399,9.8381
1755074907916,-0.054435,0.062766,9.829329
1755074907918,-0.047309,0.077677,9.824357
1755074907922,-0.056082,0.064289,9.822528
1755074907923,-0.051734,0.068417,9.831129
1755074907924,-0.054099,0.076011,9.82612
1755074907926,-0.081709,0.066262,9.822184
1755074907928,-0.081211,0.057681,9.812769
1755074907930,-0.077591,0.069815,9.814465
1755074907932,-0.067382,0.083098,9.823026
1755074907935,-0.052174,0.071903,9.833512
1755074907936,-0.053735,0.067143,9.834805
1755074907938,-0.050077,0.076241,9.824828
1755074907940,-0.049799,0.076471,9.827021
1755074907942,-0.06585,0.07015,9.818573
1755074907944,-0.064481,0.066961,9.820556
1755074907946,-0.06993,0.065429,9.829548
1755074907948,-0.0808,0.072994,9.837334
1755074907950,-0.082983,0.076337,9.818975
1755074907952,-0.081135,0.067938,9.826234
1755074907954,-0.076978,0.06111,9.827594
1755074907956,-0.079717,0.063963,9.830084
1755074907958,-0.069643,0.075877,9.831071
1755074907960,-0.065084,0.075446,9.830592
1755074907962,-0.078712,0.067153,9.833897
1755074907964,-0.07423,0.062546,9.829682
1755074907966,-0.062623,0.065525,9.81774
