1755074563082,-0.094992,0.066942,9.820279
1755074563084,-0.096352,0.07535,9.818497
1755074563085,-0.079717,0.082236,9.835121
1755074563086,-0.083309,0.073071,9.817548
1755074563087,-0.093096,0.069231,9.799649
1755074563088,-0.084621,0.055526,9.824664
1755074563089,-0.094724,0.052174,9.840237
1755074563090,-0.091037,0.048056,9.830028
1755074563091,-0.084333,0.047443,9.823812
1755074563091,-0.074316,0.040089,9.798328
1755074563092,-0.064691,0.054396,9.795474
1755074563093,-0.064576,0.067325,9.795081
1755074563094,-0.068426,0.078989,9.814368
1755074563095,-0.077256,0.068982,9.807177
1755074563096,-0.086057,0.082255,9.803471
1755074563096,-0.087455,0.078108,9.80734
1755074563097,-0.084716,0.072985,9.809476
1755074563098,-0.082619,0.092052,9.80417
1755074563100,-0.081805,0.079832,9.805433
1755074563101,-0.07785,0.070112,9.817883
1755074563102,-0.075034,0.066157,9.824819
1755074563102,-0.07853,0.064902,9.828571
1755074563103,-0.085866,0.077428,9.817424
1755074563104,-0.077955,0.081556,9.811842
1755074563105,-0.087015,0.078922,9.838934
1755074563105,-0.091755,0.069671,9.830391
1755074563106,-0.062422,0.075255,9.830536
1755074563106,-0.065457,0.078779,9.836472
1755074563107,-0.068101,0.076921,9.828581
1755074563107,-0.074029,0.077333,9.817931
1755074563107,-0.085224,0.074977,9.818707
1755074563107,-0.086737,0.066674,9.828619
1755074563108,-0.091909,0.069288,9.822549
1755074563108,-0.079708,0.069671,9.814225
1755074563108,-0.049723,0.071567,9.795244
1755074563109,-0.046266,0.063111,9.80418
1755074563109,-0.063465,0.06155,9.815595
1755074563110,-0.050058,0.072401,9.827278
1755074563110,-0.06766,0.06471,9.817511
1755074563110,-0.071117,0.067641,9.809533
1755074563111,-0.076298,0.066856,9.805788
1755074563111,-0.066444,0.068867,9.805464
1755074563111,-0.066367,0.0636,9.801182
1755074563112,-0.066894,0.07626,9.8098
1755074563112,-0.058754,0.081748,9.81709
1755074563112,-0.066262,0.084228,9.831147
1755074563113,-0.069307,0.073071,9.831588
1755074563113,-0.079124,0.062249,9.82319
1755074563113,-0.08689,0.065505,9.813114
1755074563114,-0.076461,0.06721,9.809216
1755074563114,-0.075781,0.070773,9.816887
1755074563115,-0.069959,0.063896,9.829741
1755074563115,-0.057566,0.069049,9.817021
1755074563115,-0.05612,0.081039,9.826684
1755074563116,-0.061588,0.074048,9.805836
1755074563116,-0.064538,0.072774,9.812339
1755074563116,-0.071386,0.057968,9.814935
1755074563116,-0.090099,0.053391,9.815557
1755074563117,-0.081278,0.059357,9.83562
1755074563117,-0.067172,0.065074,9.835256
1755074563118,-0.084889,0.076298,9.817051
1755074563118,-0.078721,0.080436,9.820795
1755074563118,-0.072947,0.077294,9.808747
1755074563119,-0.058658,0.067411,9.817557
1755074563119,-0.050489,0.07422,9.813488
1755074563119,-0.065457,0.080895,9.804102
1755074563121,-0.069461,0.086546,9.800359
1755074563122,-0.08555,0.080895,9.821475
1755074563124,-0.073636,0.084716,9.821869
1755074563126,-0.079507,0.078779,9.833542
1755074563129,-0.08668,0.075475,9.82726
1755074563130,-0.074086,0.073531,9.830659
1755074563132,-0.073224,0.079976,9.826799
1755074563134,-0.042464,0.071558,9.830908
1755074563136,-0.06177,0.05928,9.815728
1755074563138,-0.07581,0.066061,9.824683
1755074563140,-0.087293,0.086086,9.850205
1755074563142,-0.084716,0.085377,9.840169
1755074563144,-0.080436,0.077783,9.840466
1755074563146,-0.074508,0.067833,9.836348
1755074563148,-0.071108,0.078156,9.834949
1755074563150,-0.041477,0.075188,9.82204
1755074563152,-0.056082,0.075082,9.836118
1755074563154,-0.062556,0.069834,9.829453
1755074563156,-0.071414,0.070744,9.83808
1755074563158,-0.084046,0.068158,9.826953
1755074563160,-0.072286,0.082322,9.812359
1755074563162,-0.064643,0.078587,9.823563
1755074563164,-0.066042,0.072947,9.815557
1755074563166,-0.090539,0.07241,9.815327
1755074563168,-0.101552,0.075504,9.827202
1755074563170,-0.09166,0.088145,9.824596
1755074563172,-0.087752,0.081776,9.824244
1755074563174,-0.090922,0.068781,9.820509
1755074563176,-0.072889,0.065113,9.82478
1755074563178,-0.085665,0.073636,9.821639
1755074563180,-0.093843,0.061646,9.838858
1755074563182,-0.076844,0.074134,9.838473
1755074563184,-0.07106,0.076605,9.842516
1755074563186,-0.065821,0.081087,9.826972
