1755074649172,-0.074967,0.061148,9.838368
1755074649174,-0.076911,0.066137,9.834317
1755074649176,-0.077074,0.068752,9.822375
1755074649177,-0.074,0.07016,9.822576
1755074649178,-0.080215,0.063849,9.82452
1755074649179,-0.079449,0.057796,9.842046
1755074649180,-0.049493,0.059788,9.843014
1755074649181,-0.062853,0.072554,9.830238
1755074649182,-0.064299,0.083117,9.819157
1755074649183,-0.078195,0.067823,9.830946
1755074649184,-0.063504,0.056474,9.822329
1755074649185,-0.065984,0.060439,9.804706
1755074649186,-0.074718,0.074737,9.82407
1755074649187,-0.086076,0.081307,9.821236
1755074649189,-0.072736,0.083452,9.811237
1755074649190,-0.070983,0.074728,9.804132
1755074649191,-0.067306,0.06857,9.822672
1755074649192,-0.067545,0.061282,9.824214
1755074649193,-0.070696,0.050221,9.824329
1755074649194,-0.056178,0.058993,9.829031
1755074649195,-0.049225,0.065515,9.810519
1755074649196,-0.048832,0.067852,9.793483
1755074649197,-0.075082,0.070208,9.810883
1755074649199,-0.070179,0.062374,9.807971
1755074649200,-0.075848,0.069805,9.827029
1755074649201,-0.083069,0.082791,9.828657
1755074649203,-0.07671,0.084439,9.818497
1755074649204,-0.077706,0.073109,9.812989
1755074649205,-0.074479,0.067028,9.808346
1755074649206,-0.067162,0.067363,9.79917
1755074649206,-0.073224,0.070792,9.818487
1755074649206,-0.083175,0.080139,9.824903
1755074649207,-0.068656,0.081805,9.83404
1755074649207,-0.07423,0.089993,9.84442
1755074649208,-0.06562,0.078492,9.83561
1755074649208,-0.056781,0.080244,9.84943
1755074649209,-0.059759,0.080407,9.840676
1755074649209,-0.063073,0.089629,9.8329
1755074649210,-0.054224,0.094782,9.826081
1755074649210,-0.064318,0.09618,9.820843
1755074649211,-0.054952,0.095749,9.824942
1755074649211,-0.056178,0.078989,9.820776
1755074649212,-0.068177,0.087283,9.822624
1755074649212,-0.054004,0.082418,9.828074
1755074649213,-0.052605,0.085789,9.822968
1755074649213,-0.064442,0.070648,9.817894
1755074649213,-0.06291,0.075561,9.830984
1755074649214,-0.060142,0.067909,9.81841
1755074649214,-0.068177,0.049407,9.813315
1755074649215,-0.069078,0.048727,9.808825
1755074649215,-0.067095,0.06043,9.827787
1755074649215,-0.066549,0.076298,9.82884
1755074649216,-0.07536,0.075618,9.817501
1755074649216,-0.059865,0.0593,9.814905
1755074649216,-0.058246,0.063408,9.81025
1755074649217,-0.068694,0.066884,9.800942
