1755074989975,-0.078673,0.062268,9.84466
1755074989977,-0.065975,0.072602,9.827269
1755074989979,-0.058543,0.068417,9.826081
1755074989980,-0.058198,0.069959,9.823342
1755074989981,-0.069623,0.075025,9.805251
1755074989982,-0.052663,0.07536,9.808805
1755074989983,-0.070935,0.073445,9.806355
1755074989984,-0.072688,0.075791,9.820335
1755074989985,-0.075369,0.072295,9.824531
1755074989986,-0.065525,0.068752,9.823026
1755074989987,-0.06698,0.06337,9.813698
1755074989987,-0.072247,0.064682,9.836856
1755074989988,-0.086172,0.0629,9.818621
1755074989989,-0.092474,0.06517,9.831779
1755074989990,-0.081824,0.062192,9.841959
1755074989991,-0.103468,0.066865,9.825765
1755074989992,-0.083835,0.06586,9.834395
1755074989993,-0.084295,0.050891,9.83766
1755074989994,-0.077534,0.044599,9.828792
1755074989995,-0.077534,0.058016,9.832211
1755074989996,-0.072563,0.059328,9.825133
1755074989997,-0.063734,0.070639,9.819694
1755074989997,-0.06652,0.065429,9.82317
1755074989998,-0.080867,0.064787,9.824511
1755074989999,-0.077381,0.068369,9.834452
1755074989999,-0.084276,0.073885,9.827547
1755074990000,-0.0636,0.05974,9.831884
1755074990001,-0.063944,0.058849,9.81251
1755074990002,-0.083471,0.070907,9.818641
1755074990002,-0.088011,0.084515,9.820221
1755074990003,-0.066444,0.077065,9.820536
1755074990004,-0.070878,0.068149,9.816188
1755074990005,-0.07196,0.071692,9.801373
1755074990005,-0.078798,0.069815,9.805779
1755074990006,-0.076385,0.084716,9.818956
1755074990006,-0.059175,0.085502,9.851393
1755074990007,-0.068331,0.077677,9.817367
1755074990007,-0.066128,0.05862,9.796173
1755074990008,-0.064959,0.056168,9.805721
1755074990008,-0.059079,0.058083,9.80619
1755074990009,-0.064998,0.049933,9.825305
1755074990009,-0.056762,0.072975,9.823199
1755074990010,-0.062297,0.077381,9.816533
1755074990010,-0.059271,0.078281,9.808374
1755074990011,-0.074019,0.070878,9.807599
1755074990012,-0.086546,0.076701,9.807857
1755074990012,-0.076413,0.085291,9.810241
1755074990013,-0.077984,0.091439,9.802495
1755074990013,-0.079985,0.076921,9.830229
1755074990014,-0.062565,0.087838,9.840753
1755074990014,-0.066741,0.077869,9.830697
1755074990015,-0.059482,0.063695,9.817864
1755074990015,-0.059328,0.065419,9.822643
1755074990016,-0.080627,0.067928,9.82117
1755074990016,-0.080541,0.072918,9.812847
1755074990017,-0.062537,0.062738,9.804955
1755074990017,-0.081623,0.06019,9.813268
1755074990018,-0.082303,0.060755,9.822394
1755074990018,-0.075006,0.073598,9.830256
1755074990019,-0.087906,0.081432,9.819923
1755074990019,-0.078156,0.085894,9.834826
1755074990020,-0.067823,0.080148,9.83494
1755074990020,-0.068733,0.07286,9.807961
1755074990021,-0.057413,0.07672,9.813105
1755074990022,-0.062853,0.081049,9.834787
1755074990022,-0.052481,0.073502,9.846853
1755074990023,-0.058064,0.067057,9.846337
1755074990025,-0.072659,0.071108,9.830996
1755074990027,-0.092138,0.083577,9.806975
1755074990028,-0.092952,0.07399,9.823984
1755074990030,-0.079583,0.072449,9.833112
1755074990032,-0.090032,0.062288,9.820986
1755074990034,-0.090826,0.067708,9.825842
1755074990036,-0.061885,0.059922,9.822566
1755074990038,-0.064567,0.065783,9.825373
1755074990040,-0.063379,0.069298,9.837037
1755074990042,-0.066635,0.063236,9.829166
1755074990044,-0.065055,0.05725,9.826512
1755074990046,-0.07105,0.058553,9.815106
1755074990049,-0.081096,0.065984,9.824099
1755074990051,-0.071625,0.069001,9.837985
1755074990052,-0.070849,0.071271,9.835811
1755074990054,-0.077476,0.070514,9.834289
1755074990056,-0.081623,0.072516,9.815183
1755074990059,-0.074555,0.068532,9.819713
1755074990060,-0.08736,0.078223,9.801967
1755074990063,-0.083538,0.077179,9.809791
1755074990064,-0.084515,0.079315,9.81959
1755074990066,-0.081001,0.079612,9.824386
1755074990068,-0.086632,0.075322,9.826138
1755074990070,-0.078539,0.076614,9.811516
1755074990072,-0.083768,0.067507,9.822624
1755074990074,-0.091085,0.067373,9.833505
1755074990076,-0.081029,0.071194,9.847401
1755074990078,-0.068627,0.075178,9.835571
1755074990080,-0.078118,0.074891,9.830602
1755074990082,-0.068311,0.072841,9.819607
1755074990084,-0.086517,0.068618,9.834865
1755074990086,-0.08328,0.057154,9.829912
1755074990088,-0.064327,0.052701,9.835457
1755074990090,-0.076021,0.039581,9.853873
1755074990092,-0.080512,0.054042,9.858939
1755074990094,-0.076519,0.065304,9.832612
1755074990096,-0.073368,0.070466,9.823841
1755074990098,-0.069901,0.074747,9.810145
1755074990100,-0.092627,0.073799,9.800406
1755074990102,-0.083931,0.072947,9.808909
1755074990104,-0.082044,0.044637,9.819607
1755074990106,-0.084027,0.061426,9.806364
1755074990108,-0.074163,0.068829,9.820354
1755074990110,-0.075322,0.070179,9.826772
1755074990112,-0.076308,0.068915,9.824894
1755074990114,-0.072401,0.063571,9.82003
1755074990116,-0.065687,0.06948,9.831693
1755074990118,-0.064452,0.06902,9.83042
1755074990120,-0.059328,0.053276,9.820852
1755074990122,-0.060104,0.061847,9.829166
1755074990124,-0.059415,0.066061,9.81754
1755074990126,-0.065525,0.064605,9.806708
1755074990128,-0.069872,0.069212,9.802542
1755074990130,-0.087484,0.071682,9.809916
1755074990132,-0.084094,0.084324,9.815929
1755074990134,-0.078348,0.079851,9.829329
1755074990136,-0.070275,0.078003,9.837641
1755074990138,-0.07152,0.073167,9.824492
1755074990140,-0.081345,0.072477,9.806057
1755074990142,-0.074086,0.071845,9.809092
1755074990144,-0.067574,0.056982,9.813383
1755074990146,-0.059376,0.062958,9.807944
1755074990148,-0.067593,0.064337,9.813948
1755074990150,-0.076586,0.075714,9.814734
1755074990152,-0.050719,0.076107,9.822805
1755074990154,-0.06224,0.069346,9.811842
1755074990156,-0.074632,0.069202,9.836348
1755074990158,-0.077486,0.06767,9.842956
1755074990160,-0.072305,0.057403,9.819186
1755074990162,-0.078386,0.055699,9.831846
1755074990164,-0.075781,0.054664,9.833628
1755074990166,-0.076643,0.069154,9.83697
1755074990170,-0.076547,0.077476,9.83742
1755074990171,-0.078108,0.07264,9.820517
1755074990172,-0.088202,0.060516,9.797503
1755074990174,-0.083404,0.059367,9.801996
1755074990176,-0.081843,0.074814,9.80617
1755074990179,-0.080167,0.07603,9.82454
1755074990180,-0.087657,0.068752,9.825555
1755074990182,-0.095739,0.061234,9.828601
1755074990184,-0.082035,0.060286,9.809314
1755074990186,-0.057873,0.054147,9.819061
1755074990188,-0.052653,0.058284,9.812895
1755074990190,-0.061703,0.076739,9.810385
1755074990192,-0.064902,0.064241,9.822624
1755074990194,-0.066042,0.060573,9.795188
1755074990196,-0.069767,0.061828,9.812578
1755074990199,-0.048028,0.067402,9.818765
1755074990200,-0.060458,0.059989,9.837161
1755074990202,-0.081652,0.061157,9.839048
1755074990204,-0.078099,0.056015,9.832239
1755074990206,-0.092225,0.057394,9.820681
1755074990208,-0.082791,0.07128,9.82565
1755074990210,-0.068704,0.070342,9.832469
1755074990212,-0.08056,0.060822,9.819962
1755074990214,-0.068551,0.06788,9.822654
1755074990216,-0.063446,0.066185,9.822309
1755074990218,-0.071022,0.061799,9.813124
1755074990220,-0.060478,0.065046,9.812483
1755074990222,-0.082619,0.050996,9.820996
1755074990224,-0.083606,0.057633,9.829806
1755074990226,-0.082926,0.067066,9.834671
1755074990228,-0.08577,0.08193,9.834853
1755074990230,-0.076002,0.074776,9.810634
1755074990233,-0.082983,0.07874,9.805999
1755074990234,-0.065113,0.076787,9.779136
1755074990236,-0.05453,0.070629,9.790666
1755074990238,-0.065553,0.072314,9.812302
1755074990240,-0.084534,0.061703,9.837125
1755074990242,-0.075829,0.069681,9.824415
1755074990244,-0.08373,0.069872,9.823859
1755074990247,-0.085234,0.069097,9.812664
1755074990248,-0.088643,0.082236,9.806267
1755074990250,-0.071788,0.065065,9.807896
1755074990252,-0.064145,0.061397,9.809982
1755074990254,-0.054415,0.052366,9.841098
1755074990256,-0.062604,0.054645,9.840513
1755074990258,-0.063437,0.060085,9.828944
1755074990260,-0.049349,0.058351,9.81823
1755074990262,-0.045317,0.069959,9.823045
1755074990265,-0.040136,0.070888,9.825508
1755074990266,-0.042483,0.057346,9.827538
1755074990268,-0.055344,0.054779,9.826426
1755074990270,-0.063906,0.058869,9.819703
1755074990272,-0.066837,0.044523,9.830928
1755074990274,-0.079698,0.04706,9.840563
1755074990276,-0.08057,0.06541,9.833695
1755074990278,-0.068426,0.072985,9.811612
1755074990281,-0.088901,0.077275,9.818736
1755074990283,-0.088126,0.071759,9.822654
1755074990284,-0.079995,0.074977,9.824864
1755074990286,-0.070811,0.071529,9.819733
1755074990288,-0.06924,0.074498,9.825058
1755074990290,-0.070006,0.064337,9.818105
1755074990293,-0.055545,0.058284,9.823419
1755074990294,-0.066875,0.064548,9.83313
1755074990296,-0.085109,0.063992,9.837469
1755074990299,-0.074986,0.05771,9.837316
1755074990301,-0.068388,0.075657,9.798356
1755074990302,-0.056953,0.070083,9.788761
1755074990304,-0.060612,0.062671,9.810548
1755074990306,-0.063494,0.079267,9.781397
1755074990308,-0.069623,0.087618,9.802312
1755074990310,-0.056714,0.077725,9.817348
1755074990312,-0.058265,0.080072,9.816993
1755074990315,-0.071271,0.064883,9.817156
1755074990316,-0.065572,0.076088,9.815174
1755074990318,-0.060372,0.078683,9.79739
1755074990320,-0.067564,0.076528,9.796441
1755074990322,-0.065141,0.066607,9.801881
1755074990324,-0.05839,0.07083,9.819157
1755074990326,-0.054358,0.069623,9.835993
1755074990328,-0.068733,0.081336,9.837641
1755074990330,-0.076279,0.073789,9.855205
1755074990332,-0.084391,0.073215,9.860692
1755074990334,-0.079938,0.067382,9.849641
1755074990337,-0.082475,0.061761,9.843138
1755074990338,-0.077074,0.064519,9.825794
1755074990340,-0.069212,0.058658,9.847131
1755074990342,-0.080809,0.06109,9.832642
1755074990344,-0.075992,0.052385,9.828571
1755074990346,-0.0758,0.050977,9.835696
1755074990349,-0.068704,0.04866,9.829942
1755074990350,-0.073962,0.067967,9.817051
1755074990352,-0.058955,0.073291,9.817318
1755074990354,-0.053678,0.065898,9.802877
1755074990356,-0.065812,0.064509,9.827652
1755074990358,-0.081671,0.067536,9.828773
1755074990360,-0.091784,0.06471,9.816275
1755074990362,-0.080321,0.068484,9.806985
1755074990364,-0.082954,0.072391,9.798118
1755074990367,-0.08463,0.064404,9.794065
1755074990368,-0.073598,0.071749,9.802676
1755074990370,-0.070552,0.064586,9.807436
1755074990372,-0.086172,0.071002,9.824789
1755074990374,-0.076969,0.073885,9.830218
1755074990376,-0.087053,0.072104,9.833379
1755074990378,-0.066281,0.078855,9.837851
1755074990380,-0.077869,0.093987,9.842697
1755074990382,-0.085665,0.08305,9.838551
1755074990384,-0.084104,0.08621,9.827891
1755074990386,-0.069719,0.087762,9.845139
1755074990388,-0.069968,0.083117,9.827565
1755074990390,-0.064165,0.080579,9.819426
1755074990392,-0.062383,0.078779,9.810883
1755074990394,-0.060257,0.078712,9.811917
1755074990396,-0.067028,0.075149,9.824828
1755074990399,-0.072851,0.068637,9.828027
1755074990401,-0.05319,0.059845,9.821992
1755074990402,-0.067909,0.074958,9.819685
1755074990404,-0.073512,0.078482,9.816341
