1755074883063,-0.086967,0.063983,9.824655
1755074883064,-0.083625,0.056676,9.828504
1755074883065,-0.065735,0.061071,9.824702
1755074883066,-0.062805,0.071271,9.829711
1755074883067,-0.046103,0.064682,9.809159
1755074883067,-0.05635,0.07173,9.819071
1755074883068,-0.074153,0.083481,9.826418
1755074883068,-0.074354,0.080819,9.820967
1755074883069,-0.056015,0.085961,9.825114
1755074883070,-0.048832,0.090415,9.845332
1755074883070,-0.048181,0.083931,9.849
1755074883071,-0.04843,0.078922,9.821666
1755074883071,-0.058102,0.083826,9.813182
1755074883072,-0.060209,0.082734,9.812549
1755074883072,-0.065438,0.08214,9.840207
1755074883073,-0.046419,0.077361,9.834787
1755074883073,-0.053822,0.072152,9.837736
1755074883074,-0.059261,0.083941,9.830199
1755074883074,-0.085224,0.083874,9.811975
1755074883075,-0.095816,0.080005,9.809906
1755074883075,-0.091487,0.081661,9.812119
1755074883076,-0.076634,0.076691,9.815087
1755074883076,-0.083232,0.08012,9.810576
1755074883077,-0.058677,0.083826,9.811419
1755074883077,-0.074019,0.080637,9.81934
1755074883078,-0.084209,0.075609,9.818056
1755074883078,-0.078817,0.069231,9.831511
1755074883079,-0.085416,0.074881,9.831502
1755074883080,-0.087685,0.085569,9.834251
1755074883080,-0.078061,0.087446,9.83245
1755074883081,-0.074172,0.087953,9.826887
1755074883081,-0.084056,0.080914,9.821302
1755074883082,-0.089869,0.077687,9.812196
1755074883082,-0.079516,0.069259,9.812733
1755074883083,-0.088059,0.073119,9.808651
1755074883083,-0.070926,0.076126,9.805357
1755074883084,-0.058964,0.073981,9.809992
1755074883084,-0.072353,0.067066,9.806355
1755074883085,-0.079392,0.089399,9.807197
1755074883085,-0.08532,0.101409,9.818593
1755074883086,-0.083318,0.089936,9.813277
1755074883086,-0.082341,0.088202,9.809858
1755074883086,-0.06654,0.086584,9.813708
1755074883087,-0.07286,0.073425,9.800971
1755074883087,-0.079708,0.072401,9.805539
1755074883088,-0.086977,0.090568,9.824589
1755074883088,-0.082935,0.090692,9.826541
1755074883088,-0.07423,0.078482,9.829653
1755074883090,-0.068398,0.069585,9.828169
1755074883092,-0.077994,0.067813,9.799007
1755074883094,-0.059778,0.072209,9.804975
1755074883096,-0.060209,0.066942,9.814571
1755074883100,-0.06132,0.059721,9.816638
1755074883101,-0.05702,0.063408,9.804198
1755074883102,-0.068829,0.070619,9.804399
1755074883105,-0.052328,0.083883,9.815106
1755074883107,-0.050499,0.070571,9.82678
1755074883108,-0.068407,0.071922,9.803767
1755074883110,-0.069556,0.071002,9.794928
1755074883112,-0.074881,0.083289,9.786836
1755074883114,-0.062508,0.070514,9.789814
1755074883116,-0.061081,0.062872,9.787994
1755074883118,-0.06562,0.067507,9.814158
1755074883120,-0.065659,0.071376,9.827509
1755074883122,-0.057834,0.078578,9.816782
1755074883125,-0.056953,0.077524,9.82046
1755074883126,-0.069365,0.081412,9.823936
1755074883128,-0.078262,0.068714,9.829837
1755074883130,-0.082313,0.05794,9.813899
1755074883132,-0.077084,0.062537,9.821445
1755074883134,-0.081805,0.06426,9.820135
1755074883136,-0.065994,0.064414,9.816227
1755074883138,-0.063887,0.062719,9.844718
1755074883140,-0.07898,0.061397,9.836329
1755074883142,-0.094868,0.069374,9.841548
1755074883144,-0.081901,0.066434,9.818047
1755074883146,-0.07152,0.066118,9.818506
1755074883149,-0.069508,0.060123,9.821034
1755074883150,-0.066176,0.053726,9.81117
1755074883152,-0.079804,0.059233,9.827805
1755074883154,-0.071395,0.064337,9.820976
1755074883156,-0.063044,0.067679,9.832067
1755074883158,-0.073741,0.073521,9.823649
1755074883160,-0.06426,0.068503,9.813219
1755074883162,-0.051437,0.06947,9.828477
1755074883164,-0.066492,0.059826,9.826799
1755074883166,-0.07196,0.064663,9.819703
1755074883168,-0.077754,0.063427,9.829912
1755074883170,-0.073282,0.069671,9.835324
1755074883172,-0.06111,0.068781,9.837286
1755074883174,-0.078156,0.072085,9.833531
1755074883176,-0.066473,0.061244,9.819386
1755074883178,-0.061579,0.070342,9.827738
1755074883181,-0.054798,0.06088,9.829759
1755074883182,-0.067488,0.061387,9.826273
1755074883184,-0.070763,0.064251,9.836021
1755074883186,-0.06404,0.073847,9.814359
1755074883188,-0.060947,0.074431,9.798643
1755074883190,-0.065678,0.079334,9.798912
1755074883192,-0.06585,0.072075,9.811984
1755074883194,-0.070571,0.074192,9.800886
1755074883196,-0.06652,0.07355,9.806391
1755074883199,-0.063609,0.066856,9.808259
1755074883200,-0.061234,0.06064,9.811209
1755074883202,-0.062584,0.066061,9.819292
1755074883204,-0.061454,0.069824,9.804151
1755074883206,-0.066817,0.064461,9.811572
1755074883208,-0.06789,0.063312,9.805433
1755074883210,-0.072391,0.063063,9.805634
1755074883212,-0.076844,0.068484,9.817616
1755074883215,-0.078884,0.068522,9.826694
1755074883216,-0.088566,0.061416,9.851786
1755074883218,-0.078118,0.064327,9.836644
1755074883220,-0.078271,0.066655,9.839479
1755074883222,-0.070629,0.072966,9.847371
1755074883224,-0.073694,0.07286,9.837841
1755074883226,-0.069078,0.069001,9.825469
1755074883229,-0.070188,0.063868,9.798462
1755074883230,-0.071702,0.079823,9.797667
