1755070637654,0.107203,-0.066406,9.7374
1755070637656,0.102319,-0.068742,9.73877
1755070637658,0.09913,-0.064356,9.733234
1755070637660,0.084918,-0.062058,9.725496
1755070637661,0.080445,-0.061655,9.724434
1755070637662,0.083108,-0.056992,9.721053
1755070637664,0.072382,-0.055794,9.722019
1755070637665,0.073081,-0.053123,9.729212
1755070637666,0.079334,-0.047597,9.74128
1755070637667,0.072726,-0.035741,9.737123
1755070637668,0.074642,-0.046735,9.729307
1755070637671,0.082619,-0.039428,9.727468
1755070637672,0.09301,-0.038949,9.735678
1755070637673,0.086402,-0.045787,9.736912
1755070637675,0.090386,-0.051198,9.734787
1755070637676,0.090846,-0.053592,9.721618
1755070637677,0.084736,-0.060487,9.71591
1755070637678,0.083357,-0.044379,9.717653
1755070637679,0.087771,-0.045116,9.714081
1755070637680,0.08441,-0.05047,9.718754
1755070637681,0.091832,-0.044762,9.730669
1755070637682,0.090941,-0.052107,9.739326
1755070637683,0.085703,-0.051935,9.743261
1755070637684,0.082619,-0.043306,9.732104
1755070637685,0.077007,-0.038997,9.730371
1755070637686,0.076547,-0.042329,9.736384
1755070637687,0.075283,-0.038039,9.732123
1755070637688,0.071414,-0.030416,9.726645
1755070637689,0.084142,-0.037407,9.726779
1755070637690,0.08622,-0.037589,9.725276
1755070637691,0.092062,-0.038815,9.727652
1755070637692,0.079353,-0.039112,9.728992
1755070637693,0.074728,-0.045021,9.734001
1755070637694,0.081326,-0.053611,9.734613
1755070637695,0.083711,-0.06043,9.731845
1755070637695,0.089179,-0.057384,9.732498
1755070637696,0.09007,-0.047635,9.733388
1755070637698,0.092311,-0.047798,9.73695
1755070637698,0.084879,-0.059644,9.732784
1755070637699,0.087944,-0.058782,9.723151
1755070637699,0.088471,-0.051973,9.717547
1755070637700,0.086555,-0.048554,9.72496
1755070637700,0.09279,-0.0473,9.736346
1755070637701,0.086335,-0.054664,9.730879
1755070637701,0.085042,-0.065161,9.73583
1755070637702,0.084257,-0.052529,9.735953
1755070637702,0.087111,-0.043795,9.734105
1755070637703,0.089074,-0.059079,9.735141
1755070637703,0.086239,-0.055852,9.730266
1755070637704,0.090491,-0.041487,9.723045
1755070637704,0.088729,-0.039246,9.728704
1755070637705,0.093977,-0.046045,9.737649
1755070637705,0.08169,-0.049828,9.740178
1755070637706,0.077045,-0.052107,9.728656
1755070637706,0.077227,-0.060545,9.729769
1755070637706,0.084525,-0.055584,9.733435
1755070637707,0.089783,-0.052241,9.737018
1755070637707,0.071663,-0.047329,9.736663
1755070637708,0.063791,-0.03983,9.737362
1755070637708,0.067287,-0.036641,9.725994
1755070637709,0.074498,-0.034189,9.72178
1755070637710,0.087867,-0.04323,9.72587
1755070637710,0.09708,-0.046524,9.722374
1755070637711,0.094695,-0.052874,9.720947
1755070637711,0.09323,-0.05974,9.726444
1755070637711,0.100451,-0.052079,9.727124
1755070637717,0.101993,-0.055727,9.719588
1755070637718,0.097731,-0.057767,9.723342
1755070637718,0.087676,-0.063695,9.726147
1755070637721,0.082973,-0.069422,9.730965
1755070637721,0.096707,-0.053812,9.73583
1755070637723,0.090731,-0.041707,9.732583
1755070637725,0.088605,-0.035616,9.724395
1755070637726,0.096256,-0.036162,9.724893
1755070637729,0.093805,-0.037646,9.722404
1755070637731,0.091066,-0.045088,9.715795
1755070637740,0.089572,-0.051083,9.719415
1755070637742,0.07467,-0.044791,9.726875
1755070637743,0.079334,-0.04276,9.721714
1755070637743,0.087599,-0.039476,9.718553
1755070637744,0.092234,-0.0344,9.73176
1755070637745,0.090625,-0.029544,9.738243
1755070637745,0.08442,-0.038738,9.737831
1755070637746,0.082571,-0.051016,9.735552
1755070637749,0.09211,-0.062565,9.73173
1755070637750,0.089016,-0.058715,9.739383
1755070637752,0.086335,-0.052931,9.740407
1755070637754,0.085262,-0.050949,9.729307
1755070637756,0.089639,-0.054415,9.732764
1755070637758,0.090836,-0.055593,9.727823
1755070637760,0.08983,-0.047204,9.723523
1755070637762,0.079813,-0.032073,9.727593
1755070637764,0.082466,-0.04323,9.724577
1755070637767,0.085693,-0.050173,9.721637
1755070637768,0.085301,-0.062527,9.732027
1755070637770,0.081805,-0.058313,9.748213
1755070637772,0.088327,-0.043747,9.747676
1755070637774,0.090731,-0.046208,9.735685
1755070637776,0.086996,-0.053735,9.735228
1755070637778,0.086344,-0.053601,9.736357
1755070637781,0.09142,-0.044839,9.726032
1755070637782,0.088901,-0.05159,9.723035
1755070637784,0.091238,-0.053668,9.710642
1755070637786,0.090127,-0.053036,9.715775
1755070637789,0.090779,-0.04819,9.716925
1755070637790,0.079248,-0.045653,9.722854
1755070637792,0.076634,-0.048143,9.724988
1755070637794,0.092818,-0.043124,9.725574
1755070637796,0.088375,-0.043651,9.722412
1755070637799,0.097482,-0.046783,9.721799
1755070637801,0.102663,-0.049129,9.733139
1755070637802,0.088672,-0.060966,9.732382
1755070637804,0.101533,-0.070188,9.733665
1755070637806,0.104627,-0.063791,9.740417
1755070637808,0.104397,-0.073492,9.736452
1755070637810,0.104923,-0.067593,9.74533
1755070637812,0.104856,-0.053046,9.749725
1755070637815,0.098574,-0.050058,9.750223
1755070637816,0.08125,-0.051054,9.749247
1755070637819,0.077285,-0.060391,9.743989
1755070637820,0.084123,-0.061435,9.743215
1755070637822,0.088825,-0.049186,9.733655
1755070637824,0.091545,-0.0491,9.725487
1755070637826,0.080924,-0.059635,9.726482
1755070637828,0.067536,-0.057174,9.720976
1755070637830,0.081058,-0.051456,9.709369
1755070637833,0.098047,-0.053343,9.710901
1755070637834,0.104674,-0.050278,9.719539
1755070637836,0.107998,-0.057901,9.724002
1755070637839,0.101658,-0.059683,9.722182
1755070637840,0.091152,-0.049953,9.713737
1755070637843,0.094427,-0.051064,9.71184
1755070637844,0.099953,-0.044207,9.721148
1755070637846,0.104464,-0.045356,9.724932
1755070637849,0.096151,-0.048832,9.722528
1755070637852,0.086871,-0.054032,9.721588
1755070637853,0.082265,-0.040903,9.722068
1755070637855,0.084745,-0.047989,9.729481
1755070637856,0.094217,-0.050795,9.742985
1755070637859,0.088499,-0.060343,9.743414
1755070637861,0.090846,-0.04821,9.735007
1755070637862,0.088576,-0.057097,9.724644
1755070637865,0.079775,-0.053094,9.718218
1755070637867,0.087628,-0.043172,9.720574
1755070637871,0.091765,-0.041391,9.711638
1755070637872,0.089218,-0.04707,9.721627
1755070637873,0.101782,-0.051734,9.720267
1755070637874,0.096783,-0.052088,9.722364
1755070637877,0.089783,-0.049675,9.725382
1755070637879,0.09006,-0.043057,9.726425
1755070637880,0.090846,-0.044906,9.737411
1755070637883,0.080905,-0.053295,9.736633
1755070637886,0.081163,-0.053707,9.726176
1755070637887,0.100346,-0.051217,9.716245
1755070637889,0.085885,-0.047597,9.720652
1755070637891,0.076739,-0.041707,9.718985
1755070637893,0.083902,-0.045088,9.7277
1755070637894,0.090539,-0.060372,9.727499
1755070637896,0.090951,-0.066023,9.726684
1755070637899,0.092138,-0.053161,9.733109
1755070637900,0.084554,-0.046802,9.733234
1755070637903,0.084343,-0.035808,9.733521
1755070637905,0.087532,-0.046112,9.740685
1755070637907,0.09007,-0.040481,9.722278
1755070637910,0.088969,-0.042329,9.708919
1755070637911,0.088854,-0.043086,9.722116
1755070637912,0.067833,-0.047961,9.729863
1755070637915,0.080943,-0.051849,9.723686
1755070637916,0.087331,-0.040395,9.72902
1755070637919,0.084534,-0.050259,9.72725
1755070637922,0.080407,-0.046179,9.73177
1755070637923,0.079928,-0.051226,9.733053
1755070637925,0.081671,-0.052107,9.741393
1755070637926,0.070935,-0.051724,9.742571
1755070637929,0.075638,-0.053678,9.735237
1755070637930,0.083673,-0.050968,9.725133
1755070637932,0.097827,-0.043335,9.72539
1755070637934,0.095117,-0.046984,9.721015
1755070637937,0.088107,-0.054789,9.726693
1755070637940,0.088557,-0.058074,9.728226
1755070637941,0.090386,-0.054061,9.730965
1755070637943,0.093546,-0.035836,9.733014
1755070637944,0.095921,-0.040146,9.742035
1755070637946,0.096697,-0.031814,9.737381
1755070637949,0.0887,-0.035683,9.727604
1755070637950,0.087561,-0.050374,9.728072
1755070637952,0.090453,-0.057164,9.738741
1755070637955,0.106303,-0.05386,9.741901
1755070637957,0.089706,-0.053563,9.73853
1755070637959,0.095749,-0.043086,9.72884
1755070637961,0.08464,-0.032149,9.719539
1755070637963,0.082973,-0.035865,9.717939
1755070637964,0.082542,-0.042741,9.718783
1755070637966,0.086277,-0.037263,9.718514
1755070637968,0.076136,-0.035865,9.718562
1755070637971,0.06405,-0.0396,9.727
1755070637973,0.05997,-0.037445,9.731155
1755070637974,0.066157,-0.050384,9.728801
1755070637976,0.079804,-0.057959,9.726769
1755070637979,0.076394,-0.057298,9.723686
1755070637980,0.085281,-0.049445,9.729298
1755070637982,0.099733,-0.047989,9.713364
1755070637984,0.107327,-0.044925,9.717873
1755070637986,0.097032,-0.043201,9.715546
1755070637989,0.092445,-0.038039,9.708957
1755070637991,0.085416,-0.035607,9.71773
1755070637992,0.091286,-0.048325,9.725956
1755070637994,0.090242,-0.039466,9.72857
1755070637996,0.096333,-0.041726,9.726962
1755070637998,0.099034,-0.045461,9.737275
1755070638000,0.079574,-0.047539,9.735533
1755070638002,0.078463,-0.050843,9.72701
1755070638005,0.07784,-0.045384,9.722029
1755070638007,0.086086,-0.042033,9.724222
1755070638009,0.08419,-0.050173,9.721684
1755070638011,0.082878,-0.05838,9.720382
1755070638013,0.086756,-0.054042,9.713985
1755070638014,0.09662,-0.04729,9.718593
1755070638016,0.091794,-0.052605,9.71275
1755070638018,0.08146,-0.061904,9.704599
1755070638020,0.079602,-0.070265,9.706507
1755070638023,0.084381,-0.070945,9.717683
1755070638025,0.087034,-0.064988,9.721378
1755070638027,0.082198,-0.055067,9.712558
1755070638030,0.086996,-0.056599,9.71656
1755070638031,0.087494,-0.054693,9.729586
1755070638032,0.083538,-0.055651,9.731645
1755070638034,0.087245,-0.068924,9.722336
1755070638036,0.085234,-0.06924,9.728044
1755070638040,0.080426,-0.056723,9.725094
1755070638041,0.08872,-0.048305,9.725314
1755070638043,0.102922,-0.048363,9.725286
1755070638044,0.097032,-0.041946,9.725496
1755070638046,0.096592,-0.04481,9.7254
1755070638048,0.089543,-0.043345,9.728704
1755070638050,0.079784,-0.046352,9.715815
