1755070697201,0.085387,-0.065017,9.731712
1755070697203,0.086076,-0.059051,9.731615
1755070697205,0.076902,-0.057882,9.729769
1755070697206,0.076164,-0.054866,9.727373
1755070697207,0.085732,-0.04842,9.731683
1755070697208,0.074383,-0.051265,9.726233
1755070697209,0.059482,-0.039677,9.726243
1755070697210,0.05679,-0.045748,9.73018
1755070697211,0.068829,-0.041391,9.728312
1755070697211,0.074699,-0.045519,9.723322
1755070697212,0.077428,-0.049522,9.720669
1755070697213,0.06993,-0.058093,9.731788
1755070697214,0.060391,-0.068647,9.738319
1755070697216,0.067804,-0.082868,9.732075
1755070697217,0.068752,-0.069346,9.735848
1755070697218,0.076519,-0.057806,9.740052
1755070697218,0.074785,-0.058457,9.74125
1755070697219,0.069949,-0.051772,9.743989
1755070697219,0.074555,-0.042042,9.730974
1755070697220,0.085827,-0.041008,9.733894
1755070697220,0.08962,-0.042061,9.726273
1755070697221,0.085339,-0.053218,9.717404
1755070697221,0.089083,-0.054415,9.728685
1755070697222,0.090242,-0.047434,9.729692
1755070697222,0.078214,-0.045011,9.739402
1755070697223,0.089093,-0.04141,9.739152
1755070697223,0.080713,-0.050441,9.733464
1755070697224,0.093173,-0.058648,9.727604
1755070697224,0.106743,-0.04933,9.724434
1755070697225,0.108285,-0.042215,9.723045
1755070697226,0.100298,-0.037579,9.724472
1755070697226,0.089246,-0.035434,9.718524
1755070697227,0.087245,-0.041401,9.723294
1755070697227,0.091583,-0.04821,9.736883
1755070697228,0.104847,-0.058888,9.728187
1755070697228,0.098383,-0.052988,9.717146
1755070697229,0.092809,-0.050451,9.717719
1755070697229,0.099503,-0.053486,9.71002
1755070697230,0.088538,-0.055373,9.717911
1755070697230,0.093834,-0.059759,9.729174
1755070697231,0.084429,-0.06223,9.72222
1755070697231,0.077323,-0.055488,9.719138
1755070697232,0.084171,-0.051724,9.721886
1755070697232,0.088691,-0.062441,9.720258
1755070697233,0.101505,-0.059616,9.726953
1755070697233,0.092924,-0.062584,9.727039
1755070697234,0.099991,-0.052816,9.735428
1755070697234,0.089888,-0.053218,9.734862
