1755070808555,0.105584,-0.053956,9.733358
1755070808557,0.094083,-0.058917,9.726233
1755070808558,0.084582,-0.051696,9.722939
1755070808559,0.075379,-0.045164,9.722728
1755070808560,0.084305,-0.032686,9.734681
1755070808561,0.085128,-0.033873,9.740493
1755070808562,0.086689,-0.040836,9.739142
1755070808563,0.093508,-0.037273,9.733694
1755070808564,0.085473,-0.036746,9.734623
1755070808565,0.075954,-0.053506,9.726597
1755070808566,0.08667,-0.057882,9.728639
1755070808567,0.09278,-0.053113,9.739172
1755070808569,0.08735,-0.051178,9.728714
1755070808570,0.07739,-0.040998,9.729989
1755070808572,0.087091,-0.045001,9.720756
1755070808573,0.087417,-0.05204,9.714148
1755070808574,0.095241,-0.050451,9.714598
1755070808575,0.090146,-0.050412,9.712232
1755070808576,0.083222,-0.047654,9.70596
1755070808577,0.08283,-0.053036,9.69711
1755070808578,0.088404,-0.059826,9.70436
1755070808578,0.082265,-0.052107,9.720412
1755070808579,0.077745,-0.05115,9.727335
1755070808579,0.070552,-0.060018,9.728945
1755070808579,0.071845,-0.062335,9.718324
1755070808580,0.065831,-0.067842,9.719885
1755070808580,0.077026,-0.066549,9.710796
1755070808581,0.083117,-0.046629,9.715833
1755070808581,0.085071,-0.050479,9.729423
1755070808581,0.071922,-0.051494,9.725305
1755070808582,0.09142,-0.051073,9.723715
1755070808582,0.102338,-0.052864,9.732285
1755070808582,0.100375,-0.04933,9.726769
1755070808583,0.085617,-0.039983,9.718736
1755070808583,0.087398,-0.041707,9.716887
1755070808584,0.0765,-0.052136,9.725677
1755070808584,0.075561,-0.053563,9.725237
1755070808584,0.089888,-0.044791,9.714281
1755070808585,0.091401,-0.045777,9.716609
1755070808585,0.088787,-0.053295,9.725295
1755070808586,0.083826,-0.05319,9.724011
1755070808586,0.085262,-0.056647,9.718687
1755070808586,0.082868,-0.059692,9.720957
1755070808587,0.082897,-0.065304,9.72724
1755070808587,0.075188,-0.077974,9.728685
1755070808588,0.079957,-0.079076,9.728436
1755070808588,0.097865,-0.065218,9.723658
1755070808588,0.104722,-0.056043,9.717279
1755070808589,0.102769,-0.042531,9.720592
1755070808589,0.08238,-0.039696,9.718218
1755070808589,0.073665,-0.052615,9.732613
1755070808590,0.083357,-0.05883,9.7365
1755070808590,0.086977,-0.054731,9.743989
1755070808591,0.087101,-0.052471,9.748213
1755070808591,0.091822,-0.052605,9.74443
1755070808591,0.087906,-0.042636,9.73694
1755070808592,0.090893,-0.046438,9.731854
1755070808592,0.092483,-0.043833,9.734729
1755070808592,0.089304,-0.04956,9.730562
1755070808593,0.083117,-0.062345,9.720209
1755070808597,0.08463,-0.054798,9.718449
1755070808598,0.092569,-0.054004,9.720976
1755070808599,0.086402,-0.045969,9.72971
1755070808601,0.084343,-0.043115,9.736117
1755070808603,0.075006,-0.043067,9.738568
1755070808604,0.082571,-0.042885,9.740502
1755070808606,0.088988,-0.045653,9.736135
1755070808609,0.092407,-0.052663,9.731932
1755070808610,0.091842,-0.056522,9.730447
1755070808612,0.08712,-0.056771,9.732259
1755070808614,0.091047,-0.052711,9.733253
1755070808616,0.099532,-0.047922,9.722462
1755070808619,0.095739,-0.049914,9.725227
1755070808620,0.099637,-0.053352,9.734182
1755070808622,0.089955,-0.055996,9.738712
1755070808624,0.086622,-0.044867,9.739891
1755070808627,0.080608,-0.049857,9.737563
1755070808629,0.080934,-0.054253,9.735772
1755070808630,0.08463,-0.061081,9.737132
1755070808632,0.086546,-0.068024,9.7399
1755070808634,0.090826,-0.061751,9.736367
1755070808636,0.082926,-0.060104,9.7365
1755070808638,0.093881,-0.059874,9.727306
1755070808640,0.111014,-0.057968,9.715604
1755070808643,0.106906,-0.046687,9.714358
1755070808644,0.104856,-0.045835,9.725171
1755070808646,0.095059,-0.042033,9.73245
1755070808648,0.093872,-0.029966,9.733464
1755070808650,0.086766,-0.037867,9.73448
1755070808653,0.08508,-0.039648,9.728849
1755070808654,0.080024,-0.04843,9.727
1755070808656,0.092148,-0.054521,9.725487
1755070808658,0.097118,-0.049196,9.726071
1755070808661,0.092301,-0.054798,9.727124
1755070808662,0.079315,-0.055459,9.725075
1755070808664,0.087436,-0.050192,9.724078
1755070808666,0.080665,-0.045442,9.717422
1755070808668,0.091114,-0.038882,9.718801
1755070808670,0.103056,-0.041353,9.718505
1755070808672,0.104952,-0.044063,9.724797
1755070808674,0.098296,-0.053352,9.727757
1755070808676,0.097846,-0.068331,9.727143
1755070808679,0.093805,-0.073981,9.724195
1755070808681,0.098344,-0.056896,9.732238
1755070808683,0.101122,-0.051581,9.737323
1755070808685,0.087226,-0.052127,9.731462
1755070808686,0.08713,-0.053046,9.727383
1755070808689,0.091688,-0.047827,9.729825
