1755070661346,0.094648,-0.049819,9.722806
1755070661348,0.091487,-0.06064,9.723705
1755070661350,0.086277,-0.050431,9.731702
1755070661352,0.085377,-0.051494,9.72746
1755070661353,0.095921,-0.064663,9.731261
1755070661354,0.101313,-0.04933,9.733253
1755070661355,0.097818,-0.044685,9.729499
1755070661356,0.083883,-0.053563,9.727966
1755070661357,0.08621,-0.06224,9.729997
1755070661358,0.084381,-0.058438,9.738722
1755070661360,0.081049,-0.049378,9.740628
1755070661362,0.076653,-0.049617,9.73811
1755070661363,0.083021,-0.063533,9.728809
1755070661364,0.076816,-0.063829,9.727536
1755070661365,0.077065,-0.053716,9.727516
1755070661366,0.074479,-0.052376,9.737974
1755070661366,0.087944,-0.05681,9.73877
1755070661367,0.086086,-0.059156,9.734508
1755070661368,0.089629,-0.058687,9.737429
1755070661369,0.101323,-0.063312,9.727047
1755070661370,0.110315,-0.062939,9.725831
1755070661371,0.10726,-0.064672,9.724088
1755070661372,0.094916,-0.050958,9.731261
1755070661373,0.084113,-0.036478,9.72856
1755070661374,0.085272,-0.042559,9.739756
1755070661375,0.088068,-0.049838,9.735964
1755070661376,0.069738,-0.05634,9.720583
1755070661377,0.066568,-0.04934,9.722383
1755070661378,0.074814,-0.059472,9.721808
1755070661378,0.076739,-0.064471,9.724107
1755070661379,0.0758,-0.060343,9.717155
1755070661379,0.074192,-0.052203,9.718218
1755070661380,0.073732,-0.047788,9.714579
1755070661380,0.070073,-0.052768,9.713565
1755070661381,0.069595,-0.06517,9.716867
1755070661381,0.081575,-0.057681,9.721608
1755070661382,0.097185,-0.049694,9.719578
1755070661382,0.103257,-0.04029,9.719645
1755070661383,0.09549,-0.034046,9.714081
1755070661383,0.097367,-0.041707,9.72088
1755070661383,0.090721,-0.056235,9.728206
1755070661384,0.083155,-0.060774,9.732726
1755070661384,0.085377,-0.067162,9.737411
1755070661385,0.090079,-0.061033,9.738647
1755070661386,0.091564,-0.050623,9.738358
1755070661386,0.083979,-0.062872,9.737746
1755070661387,0.076442,-0.066185,9.726195
1755070661387,0.084104,-0.060765,9.725506
1755070661387,0.09075,-0.039638,9.731529
1755070661388,0.082562,-0.030224,9.727823
1755070661388,0.082322,-0.036555,9.733809
1755070661389,0.085971,-0.034764,9.736384
1755070661390,0.078702,-0.034333,9.729997
1755070661390,0.090405,-0.02805,9.733713
1755070661391,0.093632,-0.031364,9.720746
1755070661391,0.090673,-0.042674,9.706237
1755070661392,0.08442,-0.046112,9.711572
1755070661392,0.065611,-0.061416,9.720009
1755070661392,0.067794,-0.060391,9.720382
1755070661393,0.084803,-0.05884,9.724586
1755070661394,0.087408,-0.060631,9.729863
1755070661394,0.086134,-0.063149,9.743147
1755070661395,0.095778,-0.07083,9.745195
1755070661395,0.09098,-0.06744,9.73921
1755070661396,0.084716,-0.062039,9.730763
1755070661398,0.086814,-0.057643,9.724912
