1755070700002,0.094188,-0.050613,9.717221
1755070700004,0.089131,-0.056503,9.721378
1755070700005,0.09595,-0.06675,9.72426
1755070700007,0.09844,-0.072688,9.7245
1755070700008,0.093403,-0.069959,9.727622
1755070700009,0.083194,-0.062144,9.738311
1755070700010,0.077879,-0.045662,9.743931
1755070700012,0.079746,-0.046304,9.744899
1755070700012,0.082801,-0.044858,9.745924
1755070700013,0.083108,-0.042866,9.743376
1755070700014,0.082897,-0.041238,9.743548
1755070700015,0.08463,-0.051715,9.740646
1755070700017,0.089179,-0.056101,9.742437
1755070700019,0.08373,-0.049282,9.742677
1755070700019,0.083108,-0.052107,9.736403
1755070700020,0.086048,-0.059826,9.721579
1755070700020,0.069939,-0.057595,9.721848
1755070700021,0.07535,-0.051159,9.72654
1755070700021,0.081527,-0.044724,9.726942
1755070700022,0.07942,-0.043517,9.718907
1755070700022,0.080397,-0.041142,9.708899
1755070700023,0.080014,-0.036401,9.710978
1755070700024,0.079602,-0.038269,9.716743
1755070700024,0.07898,-0.043756,9.732545
1755070700024,0.077227,-0.05206,9.746087
1755070700025,0.085272,-0.048851,9.738876
1755070700026,0.094427,-0.046869,9.733551
1755070700026,0.090941,-0.049857,9.718266
1755070700027,0.079813,-0.048238,9.715306
1755070700027,0.080436,-0.048621,9.711849
1755070700028,0.083213,-0.05182,9.720239
1755070700028,0.087925,-0.040165,9.729586
1755070700029,0.089984,-0.049493,9.731415
1755070700029,0.094265,-0.048937,9.724423
1755070700030,0.100834,-0.045921,9.715469
1755070700030,0.099311,-0.051935,9.714714
1755070700031,0.090855,-0.048583,9.721838
1755070700031,0.09164,-0.044599,9.725831
1755070700032,0.080474,-0.038346,9.724577
1755070700032,0.079708,-0.044714,9.725563
1755070700033,0.084975,-0.046629,9.728044
1755070700033,0.091286,-0.043967,9.71974
1755070700034,0.088346,-0.051207,9.712597
1755070700034,0.093,-0.058696,9.716867
1755070700035,0.096956,-0.0559,9.717988
1755070700035,0.093747,-0.05952,9.715125
1755070700036,0.101629,-0.063456,9.726674
1755070700037,0.09664,-0.053515,9.729815
1755070700037,0.090855,-0.054875,9.72743
1755070700038,0.090826,-0.051562,9.717806
1755070700038,0.085406,-0.051437,9.715191
1755070700038,0.085617,-0.060918,9.718487
1755070700039,0.087101,-0.056015,9.724998
1755070700039,0.093642,-0.050192,9.732803
1755070700039,0.083644,-0.050527,9.723954
1755070700040,0.078329,-0.047482,9.726856
1755070700040,0.074757,-0.043287,9.721493
1755070700041,0.076519,-0.038949,9.725793
1755070700044,0.080914,-0.05747,9.728321
1755070700045,0.090281,-0.065467,9.735944
1755070700047,0.10047,-0.053697,9.731109
1755070700049,0.110545,-0.057212,9.725582
1755070700050,0.104071,-0.053036,9.719808
1755070700052,0.094514,-0.060918,9.708336
1755070700055,0.095883,-0.064653,9.7098
1755070700056,0.090424,-0.049713,9.7132
1755070700060,0.094332,-0.049139,9.709752
1755070700061,0.093996,-0.04368,9.716809
1755070700063,0.095672,-0.045566,9.706218
1755070700065,0.101122,-0.039399,9.712425
1755070700066,0.105872,-0.044896,9.723841
1755070700069,0.107126,-0.054032,9.728226
1755070700071,0.112872,-0.061349,9.726971
1755070700072,0.100729,-0.05817,9.723734
