1755071144307,0.08123,-0.049704,9.725822
1755071144310,0.089534,-0.043431,9.71637
1755071144312,0.091372,-0.038595,9.714828
1755071144314,0.08961,-0.04549,9.712721
1755071144316,0.085483,-0.062699,9.717097
1755071144317,0.081853,-0.059395,9.724041
1755071144318,0.08192,-0.054004,9.721906
1755071144319,0.079669,-0.053927,9.727489
1755071144320,0.09731,-0.064193,9.719953
1755071144322,0.087609,-0.063992,9.727957
1755071144323,0.07604,-0.06224,9.713477
1755071144325,0.080531,-0.061665,9.713219
1755071144326,0.073349,-0.055038,9.723772
1755071144327,0.079669,-0.064366,9.724414
1755071144327,0.088336,-0.06041,9.731415
1755071144328,0.085157,-0.061196,9.724663
1755071144329,0.08871,-0.063925,9.724291
1755071144330,0.094399,-0.063015,9.718094
1755071144331,0.083606,-0.044542,9.726406
1755071144332,0.090376,-0.041199,9.722919
1755071144333,0.091181,-0.04299,9.724185
1755071144334,0.079353,-0.045902,9.731894
1755071144335,0.069949,-0.05681,9.729769
1755071144336,0.069145,-0.051858,9.731913
1755071144337,0.067229,-0.044781,9.726713
1755071144338,0.075638,-0.056561,9.718208
1755071144338,0.076624,-0.050901,9.71002
1755071144339,0.080378,-0.042751,9.710288
1755071144339,0.080828,-0.038719,9.708832
1755071144339,0.080857,-0.044896,9.708097
1755071144340,0.081278,-0.047989,9.712425
1755071144340,0.085071,-0.04685,9.703412
1755071144341,0.09369,-0.038891,9.708507
1755071144341,0.094351,-0.031977,9.713574
1755071144341,0.093996,-0.04254,9.720592
1755071144342,0.085377,-0.047788,9.728475
1755071144342,0.079555,-0.050077,9.730686
1755071144342,0.079325,-0.054569,9.731242
1755071144343,0.073454,-0.044886,9.723841
1755071144343,0.075235,-0.041515,9.717126
1755071144344,0.078903,-0.044015,9.725822
1755071144344,0.090635,-0.039246,9.725151
1755071144344,0.091008,-0.033854,9.723207
1755071144345,0.092656,-0.04299,9.728168
1755071144345,0.085358,-0.052711,9.729901
1755071144345,0.092838,-0.047348,9.724136
1755071144346,0.09505,-0.053285,9.727593
1755071144346,0.106619,-0.056771,9.735007
1755071144347,0.109166,-0.046668,9.731194
1755071144347,0.10771,-0.050604,9.722374
1755071144347,0.100566,-0.051389,9.722422
1755071144348,0.098315,-0.053975,9.723178
1755071144348,0.095787,-0.053793,9.716466
1755071144349,0.088298,-0.040261,9.705797
1755071144349,0.086785,-0.035616,9.705147
1755071144349,0.083577,-0.044944,9.703105
1755071144350,0.074776,-0.047195,9.699573
1755071144350,0.07808,-0.046515,9.710356
1755071144351,0.084324,-0.053601,9.717299
1755071144351,0.084285,-0.058294,9.711611
1755071144351,0.087331,-0.05498,9.718152
1755071144352,0.07921,-0.060449,9.725775
1755071144352,0.06993,-0.059568,9.726751
1755071144352,0.075274,-0.051686,9.73628
1755071144353,0.070294,-0.05635,9.744037
1755071144353,0.082198,-0.049091,9.753481
1755071144355,0.08486,-0.038633,9.74892
1755071144357,0.07808,-0.040069,9.736481
1755071144364,0.072889,-0.050891,9.721656
1755071144364,0.071903,-0.050949,9.7177
1755071144365,0.077639,-0.053362,9.718189
1755071144366,0.084036,-0.050929,9.727909
1755071144367,0.084716,-0.050048,9.730562
1755071144368,0.083175,-0.044829,9.731961
1755071144370,0.088949,-0.042358,9.733713
1755071144372,0.084783,-0.041353,9.734498
1755071144375,0.08984,-0.051581,9.729931
1755071144376,0.090108,-0.069939,9.733607
1755071144379,0.090597,-0.063523,9.733761
1755071144380,0.083127,-0.05612,9.733638
1755071144382,0.082897,-0.061608,9.726301
1755071144385,0.085061,-0.060497,9.725056
1755071144386,0.085502,-0.052356,9.7245
1755071144389,0.083462,-0.054722,9.723581
1755071144390,0.074776,-0.056637,9.728331
1755071144393,0.085645,-0.061799,9.737707
1755071144395,0.088097,-0.056302,9.74057
1755071144397,0.092933,-0.051562,9.743846
1755071144398,0.094245,-0.047223,9.740427
1755071144400,0.093929,-0.054128,9.731951
1755071144402,0.099541,-0.049158,9.725506
