1755070568826,0.092359,-0.052845,9.720382
1755070568828,0.10024,-0.047846,9.716658
1755070568830,0.089706,-0.040539,9.725783
1755070568834,0.081815,-0.049991,9.72793
1755070568836,0.082523,-0.050546,9.732621
1755070568837,0.080589,-0.039887,9.742802
1755070568839,0.072037,-0.047913,9.738032
1755070568840,0.074163,-0.051523,9.740752
1755070568842,0.074335,-0.052759,9.740943
1755070568843,0.075408,-0.048832,9.737612
1755070568844,0.088547,-0.056676,9.735848
1755070568845,0.101639,-0.061397,9.735523
1755070568847,0.099877,-0.059309,9.738789
1755070568848,0.112958,-0.063149,9.726885
1755070568849,0.099359,-0.05658,9.724117
1755070568850,0.088442,-0.043977,9.730515
1755070568851,0.098057,-0.04978,9.733062
1755070568852,0.094638,-0.046629,9.726464
1755070568853,0.089811,-0.042483,9.724854
1755070568854,0.084075,-0.047463,9.725181
1755070568855,0.079823,-0.047185,9.716945
1755070568856,0.079871,-0.046313,9.722268
1755070568857,0.081116,-0.045413,9.734756
1755070568858,0.081709,-0.041372,9.728072
1755070568858,0.081125,-0.056158,9.725841
1755070568858,0.085262,-0.058639,9.731185
1755070568859,0.078405,-0.058237,9.730669
1755070568859,0.085674,-0.055651,9.736633
1755070568859,0.080847,-0.055699,9.731559
1755070568860,0.086699,-0.046007,9.722518
1755070568860,0.078453,-0.040941,9.720919
1755070568860,0.073157,-0.045231,9.711667
1755070568861,0.07762,-0.050068,9.726665
1755070568861,0.072832,-0.042732,9.733647
1755070568861,0.075724,-0.049091,9.736653
1755070568862,0.09392,-0.054703,9.743271
1755070568862,0.100231,-0.041113,9.728695
1755070568863,0.109942,-0.033078,9.723783
1755070568863,0.101438,-0.042827,9.723025
1755070568863,0.0946,-0.05227,9.720402
1755070568864,0.094839,-0.056206,9.716666
1755070568864,0.096142,-0.0507,9.71522
1755070568864,0.096438,-0.055909,9.726561
1755070568865,0.099053,-0.064251,9.727652
1755070568865,0.095155,-0.059941,9.725017
1755070568865,0.09255,-0.050719,9.726894
1755070568866,0.083807,-0.044446,9.729633
1755070568866,0.088528,-0.036277,9.730093
1755070568866,0.100279,-0.040213,9.723954
1755070568867,0.100346,-0.041946,9.71725
1755070568867,0.083912,-0.043316,9.725506
1755070568867,0.080359,-0.044542,9.727039
1755070568868,0.066971,-0.048334,9.719692
1755070568868,0.065553,-0.047692,9.720278
1755070568868,0.071769,-0.032274,9.721752
1755070568869,0.0715,-0.032168,9.726597
1755070568869,0.08079,-0.041554,9.724298
1755070568870,0.094676,-0.051322,9.719501
1755070568870,0.099666,-0.0525,9.727507
1755070568870,0.091554,-0.057873,9.73494
1755070568872,0.085751,-0.059606,9.728341
1755070568874,0.077371,-0.059865,9.715154
1755070568875,0.082677,-0.056829,9.723447
1755070568876,0.085396,-0.058256,9.724347
1755070568879,0.072477,-0.060889,9.725085
1755070568880,0.073004,-0.054281,9.72539
1755070568882,0.078673,-0.04345,9.729556
1755070568887,0.088499,-0.046783,9.730304
1755070568888,0.096161,-0.050795,9.727871
1755070568888,0.094293,-0.0491,9.722737
1755070568890,0.095404,-0.042741,9.719079
1755070568892,0.095672,-0.039552,9.722135
1755070568894,0.081719,-0.0387,9.725027
1755070568896,0.075762,-0.057288,9.709043
1755070568898,0.102089,-0.066358,9.717433
1755070568900,0.117057,-0.066051,9.722748
1755070568904,0.115228,-0.072401,9.725802
1755070568904,0.096007,-0.067258,9.733234
1755070568906,0.102481,-0.076231,9.73177
1755070568908,0.103439,-0.068656,9.738358
1755070568910,0.093106,-0.065486,9.740178
1755070568912,0.087082,-0.068465,9.736817
1755070568914,0.082399,-0.057825,9.723887
1755070568916,0.091104,-0.050546,9.719367
1755070568919,0.098239,-0.050977,9.724097
1755070568920,0.088241,-0.049684,9.717365
1755070568922,0.083021,-0.044551,9.715105
1755070568924,0.074709,-0.040309,9.713908
1755070568926,0.070763,-0.043287,9.712529
1755070568928,0.070485,-0.047003,9.725985
1755070568930,0.091784,-0.049282,9.72793
1755070568932,0.09232,-0.031393,9.728494
1755070568934,0.092445,-0.031546,9.720938
1755070568936,0.07852,-0.041755,9.720162
1755070568939,0.080139,-0.040922,9.712376
1755070568941,0.079076,-0.037886,9.709006
1755070568942,0.073914,-0.04436,9.707482
1755070568944,0.073674,-0.052299,9.721128
