1755070626708,0.091047,-0.053266,9.728992
1755070626711,0.083797,-0.047817,9.735389
1755070626713,0.07944,-0.048813,9.73536
1755070626714,0.080579,-0.061282,9.732803
1755070626716,0.082887,-0.066683,9.725382
1755070626717,0.080483,-0.06471,9.720152
1755070626719,0.077745,-0.060535,9.713496
1755070626722,0.068886,-0.053697,9.709608
1755070626724,0.074249,-0.056446,9.715518
1755070626725,0.081135,-0.05136,9.723083
1755070626726,0.07717,-0.045672,9.720583
1755070626727,0.076203,-0.04594,9.722557
1755070626728,0.083768,-0.039878,9.723111
1755070626729,0.101054,-0.042243,9.710834
1755070626729,0.096333,-0.040711,9.711286
1755070626730,0.087417,-0.039705,9.707673
1755070626731,0.09437,-0.046036,9.720488
1755070626731,0.101399,-0.053707,9.732411
1755070626732,0.09958,-0.049186,9.735944
1755070626732,0.09368,-0.057403,9.744841
1755070626733,0.089543,-0.050422,9.739162
1755070626734,0.091765,-0.055028,9.732689
1755070626734,0.096381,-0.047185,9.72701
1755070626735,0.089083,-0.045547,9.728665
1755070626735,0.084171,-0.049234,9.733101
1755070626736,0.089658,-0.049503,9.73334
1755070626736,0.09074,-0.056503,9.734374
1755070626737,0.093364,-0.054511,9.737698
1755070626738,0.089352,-0.056197,9.736682
1755070626738,0.077333,-0.051437,9.745025
1755070626738,0.0758,-0.044168,9.738683
1755070626739,0.06539,-0.049828,9.730679
1755070626739,0.073483,-0.056417,9.732726
1755070626739,0.069422,-0.049742,9.73494
1755070626740,0.070792,-0.046917,9.740781
1755070626740,0.067057,-0.055804,9.733033
1755070626740,0.070466,-0.0543,9.723121
1755070626741,0.073722,-0.054846,9.728782
1755070626741,0.080704,-0.057729,9.731674
1755070626742,0.073847,-0.061014,9.729049
1755070626742,0.082121,-0.060286,9.724912
1755070626742,0.098593,-0.061646,9.729384
1755070626743,0.095308,-0.067277,9.735007
1755070626743,0.080292,-0.057231,9.729786
1755070626744,0.081384,-0.055373,9.730887
1755070626744,0.089103,-0.062383,9.732651
1755070626744,0.096659,-0.059204,9.732994
1755070626745,0.099704,-0.057279,9.731003
1755070626745,0.086661,-0.051782,9.732918
1755070626745,0.088471,-0.051447,9.727047
1755070626746,0.091985,-0.062335,9.718333
1755070626746,0.08374,-0.060755,9.716093
1755070626747,0.077783,-0.062575,9.71657
1755070626747,0.071242,-0.059769,9.711351
1755070626747,0.081355,-0.051245,9.725526
1755070626748,0.079325,-0.045854,9.732104
1755070626748,0.091305,-0.047309,9.733388
1755070626748,0.087503,-0.051054,9.730696
1755070626749,0.091956,-0.052768,9.731155
1755070626749,0.097444,-0.047501,9.712136
1755070626750,0.091219,-0.043431,9.710519
1755070626750,0.097109,-0.039274,9.712653
1755070626751,0.104607,-0.033164,9.709226
1755070626751,0.092847,-0.042061,9.712213
1755070626752,0.085473,-0.051571,9.718859
1755070626754,0.082255,-0.0586,9.728054
1755070626756,0.075322,-0.059204,9.733464
1755070626757,0.087819,-0.068771,9.72862
1755070626760,0.083002,-0.064136,9.718658
1755070626761,0.088327,-0.054655,9.726761
1755070626762,0.095873,-0.048286,9.730879
1755070626764,0.089543,-0.050173,9.723628
1755070626767,0.094609,-0.056111,9.721857
1755070626768,0.095739,-0.057394,9.726606
1755070626770,0.102012,-0.057815,9.720957
1755070626772,0.103956,-0.062278,9.713477
1755070626774,0.099072,-0.054722,9.713276
1755070626777,0.09459,-0.055459,9.720776
1755070626779,0.090194,-0.058782,9.727354
1755070626781,0.080388,-0.066645,9.740178
1755070626783,0.075628,-0.061799,9.737756
1755070626784,0.068838,-0.057863,9.740427
1755070626786,0.068129,-0.049158,9.73041
1755070626788,0.076251,-0.05567,9.720728
1755070626790,0.072573,-0.051389,9.725065
1755070626793,0.06654,-0.042483,9.728312
1755070626795,0.074737,-0.047463,9.724491
1755070626796,0.07874,-0.054961,9.716743
1755070626799,0.076346,-0.056609,9.720152
1755070626800,0.078434,-0.057279,9.721234
1755070626802,0.079545,-0.051552,9.724874
