1755070940057,0.097032,-0.054186,9.728771
1755070940059,0.095251,-0.049617,9.719529
1755070940060,0.083222,-0.054157,9.716783
1755070940062,0.073598,-0.05906,9.724635
1755070940063,0.072899,-0.040673,9.725985
1755070940064,0.082399,-0.034046,9.72177
1755070940064,0.088643,-0.042061,9.722163
1755070940065,0.092991,-0.048995,9.71727
1755070940066,0.087245,-0.050412,9.721206
1755070940067,0.079641,-0.044092,9.718055
1755070940068,0.08396,-0.051447,9.714339
1755070940069,0.090779,-0.064548,9.722547
1755070940072,0.083759,-0.060334,9.734968
1755070940073,0.074144,-0.058926,9.733005
1755070940074,0.067967,-0.060612,9.729769
1755070940075,0.066616,-0.054597,9.739162
1755070940076,0.062642,-0.055708,9.736164
1755070940077,0.069336,-0.047118,9.732726
1755070940078,0.080809,-0.04457,9.734144
1755070940078,0.089514,-0.050546,9.734134
1755070940078,0.085281,-0.048372,9.725305
1755070940079,0.092838,-0.062843,9.714808
1755070940079,0.087446,-0.065314,9.724136
1755070940080,0.090558,-0.063676,9.732344
1755070940080,0.101457,-0.068608,9.737123
1755070940080,0.100863,-0.05726,9.721358
1755070940081,0.091401,-0.069681,9.72587
1755070940081,0.088518,-0.073684,9.724854
1755070940082,0.087781,-0.062929,9.726024
1755070940082,0.085732,-0.060822,9.722135
1755070940082,0.08917,-0.068378,9.727593
1755070940083,0.09075,-0.057097,9.727717
1755070940083,0.096218,-0.050278,9.720841
1755070940084,0.09526,-0.045681,9.71186
1755070940084,0.090348,-0.042559,9.71566
1755070940084,0.099398,-0.041889,9.71974
1755070940085,0.104991,-0.053257,9.721465
1755070940085,0.095691,-0.059242,9.73084
1755070940086,0.094762,-0.054329,9.738502
1755070940086,0.088327,-0.057901,9.744458
1755070940086,0.090367,-0.06019,9.735753
1755070940087,0.092464,-0.04706,9.732391
1755070940087,0.084831,-0.041209,9.732841
1755070940088,0.081987,-0.044274,9.736893
1755070940088,0.093958,-0.054281,9.734393
1755070940088,0.090941,-0.055028,9.727842
1755070940089,0.077668,-0.049081,9.722901
1755070940089,0.079171,-0.044082,9.714311
1755070940090,0.090118,-0.046486,9.722585
1755070940090,0.09777,-0.046639,9.720209
1755070940090,0.087398,-0.038326,9.72019
1755070940091,0.086708,-0.041841,9.720037
1755070940091,0.094944,-0.05566,9.719808
1755070940091,0.089198,-0.050451,9.715709
1755070940092,0.083184,-0.042569,9.726137
1755070940092,0.077189,-0.039993,9.729969
1755070940093,0.074804,-0.055871,9.723159
1755070940093,0.07039,-0.05432,9.725027
1755070940095,0.073215,-0.059003,9.721216
1755070940098,0.074469,-0.057432,9.730025
1755070940099,0.085655,-0.06156,9.73176
1755070940101,0.081087,-0.057269,9.733647
1755070940103,0.078568,-0.054023,9.733723
1755070940106,0.089045,-0.049273,9.732248
1755070940107,0.103889,-0.053793,9.727717
1755070940109,0.099924,-0.054444,9.720823
1755070940111,0.086163,-0.054176,9.710978
1755070940112,0.091449,-0.051878,9.715355
1755070940114,0.089543,-0.055239,9.715747
1755070940116,0.088135,-0.057968,9.720047
1755070940118,0.080867,-0.05726,9.719808
1755070940120,0.069537,-0.056474,9.719405
1755070940122,0.073694,-0.053659,9.715977
1755070940124,0.077716,-0.053075,9.720172
1755070940126,0.089926,-0.05521,9.724414
1755070940129,0.092627,-0.052854,9.722901
1755070940130,0.083529,-0.05319,9.729624
1755070940132,0.092905,-0.054042,9.732038
1755070940134,0.085387,-0.059721,9.734699
1755070940136,0.077084,-0.053266,9.734384
1755070940139,0.074431,-0.060985,9.71974
1755070940140,0.077984,-0.065965,9.725199
1755070940144,0.081958,-0.054607,9.73673
1755070940145,0.082964,-0.050633,9.735908
1755070940146,0.093211,-0.049206,9.745655
1755070940148,0.088011,-0.048267,9.73922
1755070940150,0.083922,-0.054866,9.72904
1755070940152,0.076998,-0.065362,9.72681
1755070940154,0.075025,-0.06722,9.723006
1755070940156,0.068991,-0.059893,9.720928
1755070940158,0.075494,-0.063398,9.721561
1755070940160,0.06766,-0.063714,9.717221
1755070940162,0.069202,-0.056838,9.716783
1755070940164,0.078836,-0.055143,9.730879
1755070940166,0.078214,-0.054482,9.722872
1755070940168,0.098785,-0.055603,9.720133
1755070940170,0.100413,-0.054645,9.724893
1755070940172,0.091439,-0.045375,9.725421
1755070940174,0.087637,-0.049895,9.721322
1755070940176,0.091363,-0.062479,9.732201
1755070940179,0.096266,-0.064251,9.732583
1755070940181,0.091698,-0.058208,9.723647
1755070940182,0.088844,-0.043661,9.724683
1755070940184,0.085942,-0.056858,9.726243
1755070940186,0.087657,-0.057174,9.73697
1755070940189,0.088547,-0.055967,9.737362
1755070940190,0.084353,-0.048047,9.725841
1755070940192,0.095251,-0.038767,9.722404
1755070940195,0.096553,-0.036909,9.726836
1755070940197,0.087915,-0.042492,9.730515
1755070940199,0.085961,-0.050949,9.725764
1755070940201,0.086603,-0.052711,9.722278
1755070940202,0.073569,-0.052174,9.725985
1755070940205,0.063274,-0.052921,9.730783
1755070940206,0.061751,-0.055,9.737888
1755070940209,0.066789,-0.057652,9.73264
1755070940211,0.064165,-0.050556,9.726962
1755070940213,0.070457,-0.047415,9.71841
1755070940215,0.079765,-0.045576,9.723274
1755070940217,0.097588,-0.037158,9.730679
1755070940219,0.09911,-0.043019,9.735571
1755070940220,0.096898,-0.060736,9.731434
1755070940223,0.08938,-0.074785,9.739305
1755070940224,0.08893,-0.082121,9.72973
1755070940226,0.083941,-0.072602,9.731434
1755070940229,0.080598,-0.059596,9.732803
1755070940231,0.089984,-0.058945,9.720689
1755070940233,0.081575,-0.045739,9.719128
1755070940235,0.083797,-0.052136,9.729739
1755070940236,0.080962,-0.053199,9.734344
1755070940239,0.076787,-0.058974,9.74464
1755070940240,0.080694,-0.055,9.750148
1755070940242,0.088413,-0.056312,9.746986
1755070940245,0.092761,-0.06178,9.737047
1755070940247,0.086823,-0.06133,9.734431
1755070940249,0.084736,-0.057403,9.730371
1755070940250,0.085961,-0.05974,9.719933
1755070940253,0.085061,-0.061694,9.724567
1755070940255,0.085942,-0.048957,9.728273
1755070940257,0.086804,-0.049953,9.735772
1755070940259,0.094782,-0.061857,9.736653
1755070940260,0.095711,-0.058591,9.729289
1755070940263,0.098804,-0.05997,9.731003
1755070940265,0.087637,-0.060573,9.726386
1755070940267,0.090127,-0.063954,9.726137
1755070940269,0.085052,-0.067775,9.722919
1755070940270,0.087676,-0.064634,9.723274
1755070940272,0.086555,-0.065515,9.725276
1755070940274,0.088518,-0.061282,9.741834
1755070940276,0.081183,-0.056695,9.733129
1755070940279,0.095126,-0.060094,9.725907
1755070940282,0.097789,-0.052356,9.721818
1755070940283,0.095634,-0.054684,9.734364
1755070940284,0.097233,-0.051016,9.734001
1755070940286,0.097339,-0.047999,9.725965
1755070940289,0.100298,-0.048775,9.722058
1755070940290,0.093709,-0.048899,9.718046
1755070940292,0.087695,-0.062307,9.720832
1755070940294,0.090309,-0.061148,9.724586
1755070940297,0.094418,-0.063408,9.729481
1755070940299,0.090874,-0.05928,9.729795
1755070940303,0.076567,-0.056149,9.728801
1755070940304,0.082399,-0.053161,9.72811
1755070940305,0.087867,-0.053343,9.72725
1755070940307,0.073655,-0.045298,9.724327
1755070940309,0.072908,-0.04368,9.724366
1755070940311,0.07965,-0.056053,9.727211
1755070940313,0.078511,-0.059309,9.721876
1755070940315,0.07061,-0.065285,9.712989
1755070940317,0.069949,-0.063082,9.720832
1755070940318,0.074306,-0.059788,9.729241
1755070940320,0.100212,-0.048966,9.729096
1755070940322,0.106839,-0.048612,9.726137
1755070940324,0.091851,-0.04526,9.730831
1755070940326,0.093498,-0.046179,9.728896
1755070940328,0.093805,-0.055153,9.727949
1755070940330,0.10454,-0.053486,9.731606
1755070940332,0.096065,-0.050269,9.727546
1755070940334,0.092205,-0.050757,9.722931
1755070940336,0.091976,-0.051303,9.71659
1755070940338,0.088949,-0.046323,9.71319
1755070940340,0.080704,-0.05206,9.719003
1755070940342,0.073148,-0.058342,9.725526
1755070940344,0.076844,-0.054684,9.727
1755070940346,0.07761,-0.049282,9.732525
1755070940348,0.074373,-0.043958,9.733188
1755070940351,0.080273,-0.044369,9.739602
1755070940352,0.077227,-0.043603,9.747379
1755070940355,0.06494,-0.049407,9.744631
1755070940356,0.076078,-0.050604,9.740551
1755070940358,0.095509,-0.047415,9.733214
1755070940360,0.091133,-0.047884,9.735159
1755070940363,0.084228,-0.049254,9.744057
1755070940365,0.081058,-0.058208,9.737438
1755070940366,0.082073,-0.055938,9.733129
1755070940369,0.090261,-0.056111,9.729384
1755070940371,0.085396,-0.051542,9.728359
1755070940373,0.082724,-0.05024,9.732334
1755070940374,0.078051,-0.05636,9.736481
1755070940376,0.07627,-0.054712,9.737313
1755070940378,0.074057,-0.04684,9.728829
1755070940380,0.07627,-0.036919,9.740178
1755070940382,0.083519,-0.036564,9.746528
1755070940385,0.091506,-0.037752,9.743559
1755070940386,0.082859,-0.040654,9.733178
1755070940388,0.074833,-0.050182,9.72405
1755070940390,0.073521,-0.046629,9.727814
1755070940392,0.075638,-0.048449,9.719588
1755070940394,0.075666,-0.061282,9.721743
1755070940396,0.079095,-0.064892,9.720527
1755070940399,0.094992,-0.051696,9.722163
1755070940400,0.097205,-0.039227,9.720325
1755070940403,0.099637,-0.036296,9.723504
1755070940405,0.089246,-0.047932,9.720488
1755070940406,0.089811,-0.04323,9.723801
1755070940408,0.086316,-0.04887,9.726885
1755070940410,0.083931,-0.041573,9.735332
1755070940412,0.078865,-0.04685,9.742457
1755070940414,0.084937,-0.050642,9.739066
1755070940416,0.085703,-0.053372,9.733742
1755070940419,0.081958,-0.039246,9.73219
1755070940421,0.084046,-0.052998,9.731098
1755070940423,0.09121,-0.065917,9.731826
1755070940424,0.099608,-0.060219,9.744171
1755070940426,0.096544,-0.057202,9.734318
1755070940428,0.102223,-0.062345,9.737142
1755070940430,0.104952,-0.067765,9.739583
1755070940433,0.104062,-0.064069,9.731501
1755070940434,0.10024,-0.060698,9.728216
1755070940437,0.093948,-0.058572,9.72862
1755070940439,0.094944,-0.047376,9.726042
1755070940441,0.088595,-0.034026,9.716809
1755070940443,0.081173,-0.035923,9.713248
1755070940444,0.07739,-0.044867,9.711936
1755070940446,0.074833,-0.052079,9.724031
1755070940448,0.084736,-0.068905,9.73177
1755070940452,0.097693,-0.078453,9.723887
1755070940453,0.089208,-0.071089,9.724836
1755070940455,0.093134,-0.066109,9.721694
1755070940456,0.092828,-0.059146,9.724002
1755070940459,0.085052,-0.051973,9.7259
1755070940460,0.08825,-0.046869,9.723456
1755070940463,0.080436,-0.049158,9.728024
1755070940464,0.069068,-0.048066,9.727201
1755070940467,0.078492,-0.045701,9.721033
1755070940469,0.093661,-0.048143,9.728733
1755070940470,0.095634,-0.039897,9.725813
1755070940473,0.094581,-0.044005,9.725123
