1755070844439,0.074326,-0.055976,9.728809
1755070844440,0.076394,-0.053735,9.735927
1755070844442,0.084333,-0.064375,9.73018
1755070844443,0.083117,-0.056522,9.728809
1755070844444,0.084975,-0.054712,9.718295
1755070844445,0.089869,-0.054281,9.723466
1755070844446,0.08442,-0.050709,9.736979
1755070844448,0.089965,-0.039083,9.729652
1755070844449,0.093182,-0.041219,9.721992
1755070844450,0.084918,-0.050566,9.726233
1755070844451,0.077266,-0.044044,9.734337
1755070844452,0.085636,-0.035118,9.72587
1755070844455,0.092962,-0.03846,9.728886
1755070844458,0.094025,-0.050451,9.742686
1755070844459,0.097731,-0.047252,9.748538
1755070844460,0.087532,-0.051303,9.745637
1755070844460,0.079306,-0.063619,9.735149
1755070844461,0.086728,-0.071548,9.733628
1755070844462,0.097348,-0.073081,9.733885
1755070844463,0.104493,-0.07784,9.723016
1755070844464,0.103774,-0.076049,9.720507
1755070844465,0.095768,-0.070437,9.713775
1755070844466,0.100576,-0.06471,9.710432
1755070844467,0.08939,-0.046438,9.71365
1755070844468,0.076174,-0.051868,9.718583
1755070844469,0.079009,-0.04887,9.724701
1755070844469,0.084372,-0.067057,9.727622
1755070844470,0.098066,-0.061857,9.716006
1755070844471,0.103937,-0.06041,9.71724
1755070844472,0.089419,-0.059376,9.722786
1755070844473,0.09098,-0.05477,9.725506
1755070844474,0.085358,-0.058351,9.727116
1755070844474,0.077668,-0.051868,9.720841
1755070844475,0.075829,-0.060698,9.710345
1755070844476,0.075791,-0.0602,9.720872
1755070844477,0.077352,-0.062661,9.724567
1755070844478,0.086699,-0.056953,9.733033
1755070844478,0.082744,-0.048497,9.745187
1755070844479,0.079727,-0.05319,9.747553
1755070844479,0.072027,-0.056532,9.74825
1755070844480,0.07152,-0.046131,9.74419
1755070844481,0.084247,-0.051044,9.73177
1755070844481,0.085339,-0.058294,9.736222
1755070844482,0.085483,-0.060363,9.735293
1755070844482,0.101016,-0.057116,9.727871
1755070844483,0.095797,-0.066798,9.722892
1755070844483,0.093776,-0.065065,9.719645
1755070844484,0.085167,-0.066731,9.721264
1755070844484,0.07784,-0.065333,9.722594
1755070844485,0.075676,-0.061014,9.731598
1755070844485,0.092914,-0.049215,9.740723
1755070844486,0.079966,-0.054435,9.727365
1755070844486,0.074259,-0.057806,9.721981
1755070844487,0.074172,-0.057346,9.729969
1755070844487,0.081824,-0.059127,9.731359
1755070844488,0.086469,-0.056111,9.725382
1755070844488,0.092771,-0.064002,9.72769
1755070844489,0.081958,-0.064596,9.727746
1755070844489,0.072343,-0.056264,9.724107
1755070844490,0.067622,-0.046859,9.719463
1755070844490,0.07965,-0.041123,9.720613
1755070844491,0.075437,-0.044551,9.723973
1755070844493,0.08577,-0.047932,9.720957
1755070844495,0.082025,-0.046629,9.724912
1755070844497,0.071615,-0.050968,9.723016
1755070844499,0.085147,-0.051475,9.7277
1755070844501,0.095778,-0.051111,9.737687
1755070844507,0.091707,-0.057154,9.738961
1755070844507,0.089361,-0.057825,9.731932
1755070844508,0.087695,-0.051073,9.717845
1755070844508,0.089811,-0.054032,9.718074
1755070844510,0.083309,-0.058189,9.722806
1755070844512,0.093403,-0.058936,9.732958
1755070844514,0.093747,-0.0593,9.727172
1755070844517,0.082207,-0.060794,9.73243
1755070844520,0.085914,-0.045107,9.723647
1755070844521,0.09074,-0.036947,9.721341
1755070844522,0.090807,-0.042215,9.730754
1755070844524,0.088834,-0.049397,9.724071
1755070844527,0.085214,-0.051466,9.722135
1755070844529,0.085214,-0.046687,9.72567
1755070844530,0.090731,-0.047156,9.732391
1755070844532,0.086948,-0.050556,9.738492
1755070844535,0.084592,-0.050058,9.739928
1755070844536,0.090051,-0.05499,9.740656
