1755070879463,0.099608,-0.06223,9.726386
1755070879465,0.099934,-0.039485,9.736663
1755070879467,0.090846,-0.038365,9.744995
1755070879468,0.086076,-0.045001,9.737083
1755070879469,0.082159,-0.043709,9.736127
1755070879470,0.095816,-0.052845,9.737008
1755070879471,0.091688,-0.059769,9.726856
1755070879471,0.084142,-0.05273,9.725421
1755070879472,0.091478,-0.053793,9.719568
1755070879473,0.093269,-0.060545,9.71724
1755070879474,0.090156,-0.053745,9.720228
1755070879475,0.094102,-0.053994,9.721119
1755070879476,0.101323,-0.060391,9.71389
1755070879476,0.089064,-0.071539,9.719138
1755070879478,0.08237,-0.060114,9.732201
1755070879479,0.081451,-0.043182,9.728608
1755070879480,0.087791,-0.045528,9.72654
1755070879481,0.088691,-0.043527,9.726444
1755070879481,0.091506,-0.053448,9.723686
1755070879482,0.098842,-0.064959,9.722278
1755070879483,0.103353,-0.066817,9.720698
1755070879483,0.103497,-0.067133,9.726779
1755070879484,0.09415,-0.064845,9.717069
1755070879484,0.093805,-0.047827,9.722317
1755070879485,0.094523,-0.044523,9.713745
1755070879486,0.091851,-0.042387,9.722048
1755070879486,0.083816,-0.040615,9.724472
1755070879487,0.086115,-0.050633,9.732305
1755070879487,0.07852,-0.056618,9.72973
1755070879488,0.077467,-0.052625,9.729145
1755070879488,0.071979,-0.04344,9.736156
1755070879489,0.071692,-0.048325,9.73673
1755070879489,0.075494,-0.067277,9.734327
1755070879490,0.085301,-0.074278,9.741156
1755070879491,0.098124,-0.074134,9.736998
1755070879491,0.104138,-0.067277,9.73808
1755070879492,0.10183,-0.061608,9.739796
1755070879492,0.102309,-0.061751,9.738387
1755070879493,0.10749,-0.063159,9.730659
1755070879494,0.106006,-0.058294,9.727853
1755070879494,0.100058,-0.054224,9.730361
1755070879495,0.09142,-0.044015,9.738626
1755070879495,0.092962,-0.053008,9.731434
1755070879496,0.091229,-0.047386,9.734049
1755070879496,0.093738,-0.053036,9.726263
1755070879497,0.087838,-0.060554,9.722528
1755070879498,0.091458,-0.053285,9.726606
1755070879498,0.083989,-0.047214,9.730437
1755070879498,0.077275,-0.043402,9.729759
1755070879499,0.071462,-0.04595,9.731252
1755070879499,0.079507,-0.040903,9.731712
1755070879499,0.085914,-0.040165,9.736893
1755070879500,0.081815,-0.040644,9.738214
1755070879500,0.071041,-0.050709,9.718476
1755070879500,0.068522,-0.046084,9.717203
1755070879501,0.083002,-0.043393,9.735753
1755070879501,0.09121,-0.055067,9.735848
1755070879502,0.088404,-0.046457,9.727727
1755070879503,0.092311,-0.041611,9.71839
1755070879505,0.087819,-0.050221,9.718286
1755070879507,0.083452,-0.0543,9.728665
1755070879509,0.086948,-0.047712,9.726176
1755070879511,0.092703,-0.045873,9.726856
1755070879512,0.103161,-0.062268,9.734718
1755070879514,0.102395,-0.063255,9.740618
1755070879516,0.08259,-0.053094,9.73697
1755070879519,0.08826,-0.054435,9.737869
1755070879521,0.089984,-0.047252,9.728341
1755070879523,0.083606,-0.046342,9.736241
1755070879524,0.090386,-0.045863,9.739125
1755070879526,0.099244,-0.04413,9.736567
1755070879529,0.100556,-0.048344,9.734824
1755070879531,0.104952,-0.050968,9.730849
1755070879532,0.10524,-0.047951,9.725325
1755070879534,0.095136,-0.057853,9.731415
1755070879536,0.095921,-0.065036,9.725151
1755070879540,0.095356,-0.052117,9.717461
1755070879542,0.097942,-0.055603,9.730064
1755070879543,0.08894,-0.049263,9.736309
1755070879544,0.074737,-0.046208,9.736873
1755070879546,0.078492,-0.050058,9.731922
1755070879548,0.073301,-0.055737,9.721694
1755070879550,0.06969,-0.067919,9.730515
1755070879552,0.085914,-0.069451,9.727957
1755070879554,0.0912,-0.063312,9.733234
1755070879556,0.085396,-0.067066,9.74692
1755070879558,0.089907,-0.072669,9.743241
1755070879560,0.102175,-0.064864,9.732822
1755070879562,0.106101,-0.053563,9.723877
1755070879564,0.099244,-0.049263,9.720689
1755070879566,0.088298,-0.046572,9.728801
1755070879568,0.077275,-0.050364,9.733302
1755070879570,0.072631,-0.05092,9.737612
1755070879573,0.072659,-0.044551,9.729692
1755070879575,0.087781,-0.059367,9.723485
1755070879577,0.091458,-0.052816,9.739939
1755070879579,0.093221,-0.055526,9.740407
1755070879580,0.101026,-0.055392,9.729202
1755070879582,0.104473,-0.057375,9.724291
1755070879584,0.087235,-0.051044,9.728646
1755070879586,0.080215,-0.055172,9.730141
1755070879590,0.086622,-0.060592,9.729786
1755070879591,0.084793,-0.058706,9.726923
1755070879593,0.088375,-0.051313,9.728399
1755070879594,0.083807,-0.043402,9.71952
1755070879596,0.084171,-0.039581,9.728092
1755070879598,0.091765,-0.039265,9.728158
1755070879600,0.096716,-0.038307,9.718619
1755070879602,0.105594,-0.034333,9.715613
1755070879604,0.104933,-0.030818,9.720162
1755070879607,0.09391,-0.042004,9.723697
1755070879609,0.081077,-0.049292,9.721168
1755070879611,0.079306,-0.041037,9.723312
1755070879613,0.076385,-0.040539,9.728179
1755070879614,0.085042,-0.036363,9.731175
1755070879616,0.092273,-0.0439,9.734298
1755070879619,0.083002,-0.041238,9.728646
1755070879620,0.083002,-0.047827,9.729202
1755070879622,0.094676,-0.055478,9.718562
1755070879625,0.09233,-0.059261,9.72653
1755070879627,0.082667,-0.055689,9.721915
1755070879629,0.092062,-0.056848,9.721521
1755070879631,0.105029,-0.055852,9.724739
1755070879632,0.10635,-0.051916,9.719549
1755070879635,0.101122,-0.044446,9.723753
1755070879636,0.093508,-0.038049,9.726561
1755070879639,0.081633,-0.03825,9.73266
1755070879642,0.081719,-0.041697,9.731712
1755070879643,0.089601,-0.044647,9.732048
1755070879645,0.09799,-0.047731,9.732027
1755070879647,0.08939,-0.049637,9.737343
1755070879649,0.090788,-0.049694,9.736088
1755070879651,0.087139,-0.050795,9.738443
1755070879652,0.089447,-0.046811,9.737151
1755070879654,0.094916,-0.048028,9.73966
1755070879656,0.085569,-0.04706,9.734088
1755070879658,0.090367,-0.047022,9.738847
1755070879661,0.08736,-0.063284,9.731683
1755070879663,0.092474,-0.062613,9.740676
1755070879665,0.08691,-0.05364,9.746958
1755070879667,0.086661,-0.054128,9.74692
1755070879668,0.08576,-0.049905,9.733188
1755070879670,0.090999,-0.05952,9.72856
1755070879672,0.087829,-0.047386,9.730381
1755070879676,0.079507,-0.037426,9.740476
1755070879677,0.083931,-0.047472,9.742092
1755070879680,0.09527,-0.056091,9.734747
1755070879682,0.096869,-0.052184,9.733368
1755070879682,0.099254,-0.055929,9.733705
1755070879685,0.093604,-0.04865,9.720803
1755070879686,0.084324,-0.042138,9.724462
1755070879689,0.079104,-0.048114,9.733503
1755070879691,0.083203,-0.047003,9.732593
1755070879693,0.079306,-0.044187,9.731443
1755070879695,0.07218,-0.059596,9.727392
1755070879697,0.071807,-0.060928,9.730715
1755070879699,0.073224,-0.061818,9.731722
1755070879700,0.071721,-0.066377,9.731979
1755070879703,0.080053,-0.056465,9.723168
1755070879704,0.092253,-0.053486,9.729844
1755070879707,0.0973,-0.060238,9.733685
1755070879710,0.099254,-0.056149,9.727316
1755070879710,0.084927,-0.047999,9.726291
1755070879712,0.084621,-0.044762,9.727286
1755070879714,0.095136,-0.059261,9.723073
1755070879716,0.101859,-0.063485,9.717949
1755070879719,0.096764,-0.059731,9.718687
1755070879720,0.09617,-0.059529,9.730381
1755070879722,0.095107,-0.051753,9.728063
1755070879725,0.096879,-0.058371,9.734337
1755070879727,0.09233,-0.049129,9.744775
1755070879729,0.087982,-0.051006,9.739575
1755070879731,0.080914,-0.043594,9.734738
1755070879733,0.078405,-0.042425,9.729395
1755070879735,0.083529,-0.035789,9.729365
1755070879736,0.086728,-0.033586,9.720919
1755070879739,0.082179,-0.04254,9.717309
1755070879740,0.079277,-0.050805,9.720841
1755070879742,0.081393,-0.05793,9.726089
1755070879745,0.081393,-0.054617,9.725976
1755070879747,0.082801,-0.054262,9.726914
1755070879749,0.080187,-0.059271,9.71452
1755070879751,0.086775,-0.063638,9.717384
1755070879752,0.087637,-0.059893,9.719473
1755070879754,0.097454,-0.049426,9.72657
1755070879756,0.087226,-0.046294,9.717749
1755070879758,0.080359,-0.039466,9.714119
1755070879761,0.079583,-0.050077,9.71116
1755070879764,0.078645,-0.043201,9.713296
1755070879765,0.076298,-0.039954,9.716331
1755070879767,0.081757,-0.046553,9.715259
1755070879770,0.087484,-0.051935,9.721025
1755070879771,0.085904,-0.052596,9.720841
1755070879773,0.075456,-0.053649,9.713276
1755070879774,0.077045,-0.053391,9.716484
1755070879776,0.082207,-0.059568,9.714349
1755070879779,0.077218,-0.061924,9.719836
1755070879782,0.075312,-0.052759,9.715164
1755070879782,0.085483,-0.049617,9.712471
1755070879785,0.08577,-0.046553,9.717221
1755070879786,0.0912,-0.054454,9.726281
1755070879788,0.091861,-0.050288,9.730458
1755070879790,0.08169,-0.044216,9.721972
1755070879792,0.084247,-0.04978,9.719732
1755070879795,0.077285,-0.05883,9.728015
1755070879797,0.079966,-0.070648,9.734738
1755070879799,0.101495,-0.069327,9.727277
1755070879801,0.100949,-0.053573,9.725477
1755070879803,0.08938,-0.042339,9.724644
1755070879804,0.094504,-0.043287,9.716273
1755070879806,0.105919,-0.041717,9.726263
1755070879808,0.102443,-0.044561,9.732305
1755070879810,0.09732,-0.043019,9.738214
1755070879813,0.095442,-0.041046,9.732325
1755070879815,0.085358,-0.046007,9.723571
1755070879816,0.077323,-0.047223,9.724836
1755070879819,0.08146,-0.048784,9.726195
1755070879820,0.084994,-0.051226,9.728321
1755070879822,0.089869,-0.053735,9.726137
1755070879824,0.098919,-0.061952,9.723265
1755070879826,0.086651,-0.058371,9.707415
1755070879829,0.090769,-0.060382,9.714492
1755070879831,0.09979,-0.060181,9.720057
1755070879833,0.096496,-0.053937,9.722594
1755070879835,0.085923,-0.051408,9.728092
1755070879836,0.086316,-0.055909,9.727325
1755070879839,0.078606,-0.058591,9.721272
1755070879840,0.07694,-0.050882,9.721474
1755070879843,0.083577,-0.037742,9.733647
1755070879845,0.082734,-0.036679,9.732565
1755070879847,0.081173,-0.04141,9.726281
1755070879850,0.089055,-0.046017,9.724031
1755070879852,0.085329,-0.056963,9.727814
1755070879853,0.088566,-0.053688,9.719549
1755070879855,0.084793,-0.056139,9.725956
1755070879857,0.085674,-0.049292,9.738722
1755070879859,0.089246,-0.058974,9.735714
1755070879861,0.075714,-0.049637,9.730016
1755070879863,0.074747,-0.053103,9.722106
1755070879865,0.083663,-0.059711,9.714264
1755070879866,0.089936,-0.056656,9.715174
1755070879869,0.086871,-0.057691,9.727277
1755070879871,0.087752,-0.061531,9.730535
1755070879872,0.08621,-0.062594,9.723447
1755070879874,0.085645,-0.062833,9.730475
1755070879876,0.08735,-0.071615,9.734393
1755070879878,0.089648,-0.071194,9.734718
1755070879880,0.088729,-0.060382,9.732391
1755070879882,0.07445,-0.060602,9.723841
1755070879885,0.083787,-0.058696,9.727421
1755070879886,0.09278,-0.059041,9.729096
1755070879890,0.088289,-0.063025,9.726156
1755070879891,0.084774,-0.068838,9.73334
1755070879893,0.079957,-0.055028,9.725007
1755070879894,0.083701,-0.060497,9.72019
1755070879896,0.074306,-0.06789,9.726713
1755070879899,0.071395,-0.065094,9.727604
1755070879900,0.06722,-0.054952,9.722854
1755070879903,0.072621,-0.053056,9.724777
1755070879905,0.092349,-0.054482,9.730313
1755070879906,0.09526,-0.064126,9.722854
1755070879908,0.09594,-0.070562,9.720631
1755070879911,0.081336,-0.067938,9.727325
1755070879912,0.086957,-0.055986,9.723236
1755070879915,0.091813,-0.057528,9.726176
1755070879917,0.088413,-0.063427,9.731233
1755070879919,0.085224,-0.063264,9.731098
1755070879921,0.087273,-0.065017,9.726205
1755070879922,0.0903,-0.069068,9.72811
1755070879924,0.10432,-0.066607,9.727057
1755070879926,0.088068,-0.061531,9.734268
1755070879928,0.078099,-0.058466,9.736558
1755070879931,0.079564,-0.048296,9.744631
1755070879933,0.08509,-0.053707,9.743645
1755070879935,0.081479,-0.058371,9.73583
1755070879937,0.086268,-0.060315,9.727785
1755070879939,0.071682,-0.057729,9.729145
1755070879940,0.071558,-0.065936,9.729232
1755070879943,0.084448,-0.069154,9.724932
1755070879944,0.081345,-0.070945,9.730802
1755070879946,0.082351,-0.071357,9.724547
1755070879949,0.090941,-0.068838,9.726004
1755070879951,0.084362,-0.061359,9.726273
1755070879953,0.085291,-0.057624,9.731835
1755070879955,0.085789,-0.070131,9.726617
1755070879957,0.088193,-0.070974,9.730935
1755070879959,0.083931,-0.06586,9.733885
1755070879960,0.10025,-0.047329,9.733877
1755070879962,0.100652,-0.045873,9.734768
1755070879964,0.091075,-0.055775,9.734115
1755070879967,0.082533,-0.065908,9.737018
1755070879969,0.080828,-0.056455,9.733053
1755070879971,0.084132,-0.035109,9.717978
1755070879973,0.081796,-0.033519,9.719578
1755070879974,0.078616,-0.044092,9.721397
1755070879976,0.085808,-0.044781,9.721111
1755070879979,0.101706,-0.042847,9.721043
1755070879980,0.106868,-0.047463,9.727047
1755070879983,0.104004,-0.043919,9.723372
1755070879985,0.088557,-0.0473,9.735111
1755070879986,0.080704,-0.05002,9.733483
1755070879989,0.081633,-0.051609,9.735896
1755070879990,0.08985,-0.043469,9.725123
1755070879992,0.079775,-0.048382,9.722268
1755070879994,0.072429,-0.04774,9.719875
1755070879996,0.067497,-0.049617,9.726225
1755070879999,0.076892,-0.044072,9.726263
1755070880001,0.081355,-0.049723,9.725276
1755070880003,0.08712,-0.052605,9.723168
1755070880004,0.082878,-0.057719,9.726885
1755070880007,0.071194,-0.059644,9.725227
1755070880009,0.080014,-0.052261,9.723178
1755070880011,0.091056,-0.053582,9.723609
1755070880013,0.091784,-0.055469,9.730475
1755070880014,0.086009,-0.056043,9.722155
1755070880018,0.088978,-0.052213,9.719357
1755070880019,0.098344,-0.059213,9.710939
1755070880020,0.110392,-0.054617,9.719242
1755070880023,0.111282,-0.059549,9.720209
1755070880024,0.105661,-0.053601,9.719855
1755070880026,0.10342,-0.049062,9.716543
1755070880029,0.094571,-0.055526,9.718295
1755070880030,0.102041,-0.055909,9.727412
1755070880032,0.098086,-0.045605,9.733139
1755070880035,0.090214,-0.04617,9.729384
1755070880037,0.085846,-0.03825,9.719903
1755070880039,0.085684,-0.050048,9.717318
1755070880041,0.083998,-0.051408,9.724606
1755070880042,0.078348,-0.046246,9.7297
1755070880045,0.084161,-0.049656,9.725879
1755070880046,0.087216,-0.051925,9.729989
1755070880048,0.089304,-0.056417,9.739363
1755070880051,0.098986,-0.057576,9.722345
1755070880053,0.09798,-0.055067,9.715575
1755070880055,0.09121,-0.052902,9.718774
1755070880056,0.089562,-0.050537,9.716456
1755070880058,0.088576,-0.049723,9.721579
1755070880060,0.089926,-0.04503,9.725582
1755070880062,0.094935,-0.049656,9.723178
1755070880064,0.099675,-0.055134,9.720803
1755070880066,0.084812,-0.044609,9.710537
1755070880069,0.074364,-0.03643,9.711122
1755070880070,0.084544,-0.046448,9.710519
1755070880072,0.07469,-0.043258,9.710383
1755070880075,0.069815,-0.046792,9.714014
1755070880077,0.066971,-0.049368,9.714828
1755070880079,0.06879,-0.062651,9.72858
1755070880080,0.067526,-0.067612,9.721972
1755070880082,0.079689,-0.065505,9.729939
1755070880085,0.08079,-0.0611,9.730285
1755070880086,0.081566,-0.047578,9.726942
1755070880089,0.077486,-0.050537,9.732651
1755070880091,0.077103,-0.043852,9.730553
1755070880092,0.092445,-0.037972,9.734777
1755070880094,0.087005,-0.042655,9.731845
1755070880096,0.088911,-0.049953,9.740705
1755070880099,0.099647,-0.060008,9.735007
1755070880100,0.088384,-0.054042,9.743874
1755070880103,0.09505,-0.053984,9.751057
1755070880104,0.076921,-0.057087,9.743175
1755070880107,0.061694,-0.060525,9.738473
1755070880109,0.05612,-0.044982,9.742284
1755070880110,0.073358,-0.039811,9.734318
1755070880112,0.087637,-0.051178,9.734403
1755070880115,0.080665,-0.050949,9.730275
1755070880116,0.086986,-0.049809,9.731405
1755070880118,0.086507,-0.046907,9.742428
1755070880124,0.093067,-0.046304,9.742917
1755070880126,0.098679,-0.03961,9.739478
1755070880127,0.089974,-0.05227,9.72698
1755070880128,0.089285,-0.053802,9.732738
1755070880129,0.096908,-0.061138,9.732459
1755070880130,0.095969,-0.059194,9.738148
1755070880133,0.098651,-0.068168,9.750148
1755070880134,0.100327,-0.07332,9.744506
1755070880137,0.094638,-0.073052,9.739392
1755070880139,0.099857,-0.071558,9.733043
1755070880140,0.091458,-0.063849,9.729854
1755070880143,0.088997,-0.061368,9.73876
1755070880144,0.085981,-0.068417,9.740158
1755070880146,0.083471,-0.060995,9.73808
1755070880149,0.083855,-0.047242,9.732745
1755070880150,0.076461,-0.044829,9.727853
1755070880152,0.099771,-0.051925,9.733866
1755070880155,0.107691,-0.046668,9.730715
1755070880157,0.112116,-0.044369,9.732583
1755070880159,0.09775,-0.046515,9.735908
1755070880161,0.081796,-0.048325,9.735228
1755070880163,0.085138,-0.050661,9.729547
1755070880164,0.09302,-0.058275,9.728733
1755070880166,0.096783,-0.057853,9.72608
1755070880168,0.082466,-0.050499,9.718449
1755070880171,0.083577,-0.060861,9.708651
1755070880172,0.087264,-0.057614,9.7381
1755070880175,0.082408,-0.066061,9.758842
1755070880177,0.086469,-0.067086,9.764483
1755070880179,0.06856,-0.060334,9.720325
1755070880180,0.063887,-0.0593,9.733081
1755070880182,0.07876,-0.065094,9.749879
1755070880184,0.078549,-0.074536,9.709752
1755070880186,0.092397,-0.056015,9.728034
1755070880189,0.090855,-0.049483,9.750923
1755070880191,0.082811,-0.060746,9.705931
1755070880192,0.077907,-0.061914,9.749218
1755070880194,0.084937,-0.064816,9.736443
1755070880196,0.084487,-0.055766,9.747456
1755070880198,0.068484,-0.047578,9.705147
1755070880200,0.073416,-0.054894,9.732745
1755070880202,0.079076,-0.051849,9.760786
1755070880205,0.066291,-0.048516,9.749333
1755070880207,0.066999,-0.059118,9.730275
1755070880209,0.066367,-0.058668,9.722518
1755070880211,0.065438,-0.048708,9.752627
1755070880212,0.068359,-0.051763,9.737496
1755070880214,0.077505,-0.051887,9.747972
1755070880216,0.086852,-0.069508,9.666924
1755070880218,0.080685,-0.06652,9.69558
1755070880220,0.088155,-0.073148,9.740485
1755070880223,0.079928,-0.064107,9.740809
1755070880225,0.090376,-0.059462,9.733877
1755070880227,0.09958,-0.055373,9.740292
1755070880228,0.099034,-0.058323,9.714684
1755070880230,0.10997,-0.060679,9.744305
1755070880232,0.092205,-0.05115,9.730562
1755070880234,0.080809,-0.043699,9.735484
1755070880236,0.089878,-0.047941,9.730763
