1755070838789,0.08034,-0.043383,9.729202
1755070838791,0.072267,-0.058351,9.722643
1755070838792,0.073253,-0.054703,9.7168
1755070838792,0.074919,-0.056647,9.729566
1755070838794,0.097003,-0.058859,9.732938
1755070838794,0.093498,-0.056197,9.735801
1755070838795,0.086651,-0.063322,9.735964
1755070838796,0.08079,-0.055938,9.731635
1755070838797,0.079066,-0.049445,9.728407
1755070838797,0.075551,-0.046735,9.720402
1755070838798,0.078606,-0.048056,9.713085
1755070838799,0.089514,-0.050048,9.723121
1755070838800,0.088825,-0.051925,9.72972
1755070838800,0.087685,-0.049828,9.731185
1755070838801,0.08667,-0.039102,9.73245
1755070838803,0.089629,-0.049972,9.737822
1755070838804,0.099714,-0.053956,9.737687
1755070838804,0.093948,-0.054722,9.742868
1755070838805,0.092656,-0.054243,9.734241
1755070838805,0.089361,-0.048957,9.719684
1755070838806,0.098928,-0.044293,9.724826
1755070838807,0.107883,-0.040424,9.731385
1755070838808,0.102022,-0.047051,9.733197
1755070838808,0.094676,-0.053458,9.73356
1755070838809,0.075867,-0.064136,9.73423
1755070838810,0.072286,-0.065285,9.737756
1755070838811,0.071663,-0.054004,9.727861
1755070838811,0.075245,-0.05091,9.721732
1755070838812,0.0722,-0.056149,9.722892
1755070838813,0.070064,-0.058888,9.720095
1755070838814,0.077074,-0.046859,9.726329
1755070838815,0.079191,-0.045854,9.734699
1755070838816,0.079641,-0.047281,9.737543
1755070838816,0.079746,-0.05997,9.732162
1755070838817,0.076452,-0.067411,9.727201
1755070838818,0.074795,-0.058351,9.72681
1755070838818,0.077687,-0.054023,9.735992
1755070838818,0.080483,-0.058055,9.733033
1755070838819,0.085559,-0.059549,9.733589
1755070838819,0.081968,-0.053199,9.735245
1755070838819,0.093987,-0.053439,9.73131
1755070838820,0.108352,-0.056714,9.73176
1755070838820,0.107337,-0.048085,9.731194
1755070838820,0.106963,-0.052567,9.734327
1755070838821,0.09912,-0.051322,9.733483
1755070838821,0.093144,-0.045997,9.728704
1755070838822,0.089572,-0.055115,9.730686
1755070838822,0.086354,-0.05883,9.725621
1755070838822,0.096036,-0.055392,9.728714
1755070838823,0.095845,-0.061866,9.734327
1755070838825,0.090999,-0.059769,9.735083
1755070838827,0.091765,-0.04661,9.729345
1755070838829,0.094619,-0.048756,9.7306
1755070838830,0.093632,-0.050805,9.73448
1755070838832,0.100604,-0.063916,9.736481
1755070838834,0.098277,-0.061043,9.733358
1755070838836,0.093498,-0.053094,9.730188
1755070838838,0.090597,-0.048669,9.737888
1755070838840,0.099235,-0.037129,9.732852
1755070838843,0.107682,-0.037273,9.72928
1755070838846,0.101083,-0.039399,9.737486
1755070838847,0.098315,-0.052519,9.738626
1755070838849,0.096027,-0.051274,9.736319
1755070838850,0.084898,-0.050891,9.726502
1755070838852,0.088126,-0.05681,9.728407
1755070838854,0.086479,-0.057767,9.726703
1755070838856,0.084142,-0.055986,9.728245
1755070838858,0.080924,-0.056982,9.722623
1755070838861,0.074115,-0.061521,9.724673
1755070838863,0.081786,-0.059654,9.726024
1755070838864,0.095433,-0.049579,9.723178
1755070838866,0.097099,-0.040567,9.714607
1755070838869,0.105134,-0.045097,9.722623
1755070838870,0.101533,-0.051131,9.732315
1755070838873,0.092771,-0.063398,9.7383
1755070838874,0.101141,-0.075312,9.72769
1755070838876,0.101189,-0.069039,9.722987
1755070838878,0.091985,-0.058112,9.722776
1755070838880,0.08532,-0.059817,9.723131
1755070838883,0.080962,-0.059836,9.721483
1755070838885,0.078041,-0.064452,9.721244
1755070838886,0.079985,-0.059884,9.722882
1755070838888,0.086708,-0.047673,9.728656
1755070838890,0.088174,-0.043067,9.724423
1755070838892,0.095471,-0.049531,9.718955
1755070838895,0.085186,-0.058313,9.723792
1755070838896,0.08283,-0.053276,9.729375
1755070838899,0.083663,-0.063973,9.725218
1755070838901,0.087542,-0.064193,9.717749
1755070838902,0.086335,-0.064806,9.718084
1755070838904,0.082361,-0.058342,9.722278
1755070838906,0.065141,-0.059702,9.719273
1755070838909,0.072774,-0.05793,9.71839
1755070838910,0.071941,-0.057796,9.723667
1755070838913,0.069987,-0.058026,9.729221
1755070838915,0.068618,-0.050374,9.728762
1755070838917,0.076059,-0.046888,9.730591
1755070838919,0.079736,-0.041257,9.747781
1755070838920,0.088566,-0.053496,9.732171
1755070838922,0.100997,-0.052835,9.72336
1755070838924,0.089811,-0.048401,9.734105
1755070838927,0.079545,-0.053582,9.732171
1755070838929,0.073416,-0.062575,9.731845
1755070838931,0.060439,-0.058859,9.730485
1755070838933,0.064672,-0.059491,9.729508
1755070838935,0.075551,-0.060976,9.726741
1755070838937,0.096994,-0.051743,9.731214
1755070838939,0.10138,-0.051743,9.727546
1755070838940,0.084783,-0.045854,9.731328
1755070838942,0.07559,-0.039466,9.73017
1755070838945,0.068627,-0.048095,9.72788
1755070838947,0.076796,-0.050834,9.725612
1755070838949,0.079143,-0.049694,9.720095
1755070838951,0.06722,-0.048794,9.721915
1755070838953,0.071328,-0.058361,9.72907
1755070838955,0.076145,-0.05068,9.727919
1755070838956,0.077917,-0.044963,9.725094
1755070838959,0.081652,-0.043948,9.728608
1755070838961,0.084113,-0.052012,9.732401
1755070838963,0.08916,-0.068867,9.732201
1755070838965,0.088375,-0.066588,9.731349
1755070838967,0.082686,-0.064232,9.733101
1755070838969,0.081278,-0.055239,9.73401
1755070838970,0.077314,-0.061502,9.736817
1755070838973,0.080014,-0.05817,9.731798
1755070838974,0.074441,-0.056369,9.722202
1755070838976,0.078329,-0.058581,9.731961
1755070838979,0.083989,-0.048937,9.738673
1755070838982,0.092292,-0.043297,9.729873
1755070838984,0.090893,-0.051466,9.734268
1755070838985,0.086057,-0.059826,9.731491
1755070838987,0.088126,-0.05748,9.735446
1755070838989,0.08554,-0.048583,9.738206
1755070838990,0.081633,-0.038968,9.729481
1755070838994,0.086565,-0.035003,9.721808
1755070838995,0.088499,-0.039504,9.713209
1755070838998,0.083481,-0.043919,9.709082
1755070838999,0.09234,-0.047788,9.712902
1755070839000,0.0844,-0.059874,9.709272
1755070839003,0.078779,-0.052596,9.709466
1755070839004,0.079698,-0.048449,9.711256
1755070839006,0.078587,-0.047329,9.72426
1755070839009,0.076385,-0.053927,9.722728
1755070839010,0.076107,-0.05749,9.733119
1755070839012,0.078032,-0.06405,9.739142
1755070839015,0.080359,-0.0706,9.743011
1755070839017,0.078444,-0.066559,9.743864
1755070839019,0.078262,-0.053764,9.734584
1755070839020,0.087283,-0.044819,9.730573
1755070839022,0.095098,-0.045212,9.738051
1755070839024,0.087312,-0.053611,9.731809
1755070839026,0.071749,-0.052739,9.729106
1755070839028,0.079344,-0.052194,9.728044
1755070839031,0.093671,-0.067584,9.731012
1755070839034,0.092522,-0.069614,9.731521
1755070839035,0.089227,-0.072765,9.732084
1755070839036,0.081815,-0.070447,9.733904
1755070839038,0.085894,-0.06835,9.72788
1755070839040,0.082332,-0.074555,9.718152
1755070839042,0.075369,-0.067794,9.712491
1755070839044,0.087388,-0.059156,9.722815
1755070839046,0.08621,-0.058409,9.727632
1755070839049,0.08306,-0.066961,9.727574
1755070839050,0.083874,-0.066157,9.724797
1755070839053,0.073492,-0.063446,9.722488
1755070839055,0.087628,-0.055718,9.718832
1755070839057,0.083625,-0.048123,9.723428
1755070839059,0.086546,-0.050853,9.733474
1755070839060,0.088729,-0.062096,9.73604
1755070839062,0.093853,-0.073445,9.721743
1755070839064,0.085914,-0.061732,9.730887
1755070839069,0.079555,-0.042061,9.736174
1755070839070,0.09119,-0.038355,9.730228
1755070839071,0.082696,-0.043268,9.728532
1755070839073,0.085492,-0.037905,9.72998
1755070839074,0.083634,-0.031939,9.726214
1755070839076,0.07965,-0.038518,9.725343
1755070839078,0.079775,-0.049981,9.72495
1755070839080,0.083922,-0.05159,9.730025
1755070839083,0.081403,-0.058773,9.727163
1755070839086,0.087235,-0.05227,9.729174
1755070839087,0.098325,-0.056273,9.726521
1755070839089,0.09957,-0.05206,9.72494
1755070839090,0.089859,-0.065161,9.71748
1755070839092,0.089524,-0.061196,9.725457
1755070839094,0.089591,-0.054099,9.728608
1755070839096,0.092244,-0.045988,9.729096
1755070839098,0.094494,-0.048813,9.722268
1755070839101,0.091583,-0.056858,9.716063
1755070839103,0.088672,-0.059616,9.722692
1755070839105,0.079191,-0.068292,9.718813
1755070839106,0.082696,-0.067382,9.728629
1755070839108,0.085253,-0.071022,9.73287
1755070839110,0.086651,-0.065841,9.733263
1755070839113,0.090319,-0.058016,9.731061
1755070839114,0.087676,-0.053917,9.733848
1755070839117,0.084228,-0.052356,9.731328
1755070839119,0.084707,-0.052136,9.726397
1755070839121,0.074287,-0.055603,9.726606
1755070839123,0.075044,-0.04957,9.723322
1755070839124,0.070533,-0.061454,9.728809
1755070839127,0.073761,-0.061368,9.733109
1755070839128,0.074766,-0.067315,9.729586
1755070839130,0.077285,-0.069767,9.7261
1755070839132,0.07898,-0.054291,9.725956
1755070839135,0.083002,-0.042502,9.720286
1755070839137,0.086814,-0.040673,9.724547
1755070839139,0.090577,-0.047099,9.728465
1755070839141,0.084841,-0.055296,9.730045
1755070839143,0.081192,-0.056254,9.725592
1755070839144,0.079794,-0.052653,9.722566
1755070839146,0.085942,-0.04458,9.713151
1755070839148,0.0792,-0.040452,9.711802
1755070839151,0.087484,-0.044283,9.717911
1755070839155,0.087819,-0.047147,9.718514
1755070839156,0.093259,-0.04527,9.719732
1755070839157,0.092646,-0.047568,9.720565
1755070839159,0.08191,-0.048009,9.722882
1755070839161,0.075992,-0.048382,9.719299
1755070839165,0.085425,-0.050087,9.72813
1755070839166,0.0817,-0.049148,9.731041
1755070839168,0.084937,-0.053688,9.728196
1755070839169,0.099513,-0.065898,9.728963
1755070839172,0.095165,-0.064758,9.726359
1755070839174,0.088538,-0.067631,9.723534
1755070839175,0.074737,-0.074364,9.722978
1755070839177,0.080972,-0.076729,9.722623
1755070839178,0.086143,-0.069748,9.728896
1755070839180,0.084285,-0.062786,9.723697
1755070839182,0.089677,-0.05386,9.723581
1755070839185,0.090453,-0.042119,9.728857
1755070839187,0.097032,-0.041027,9.734978
1755070839188,0.089735,-0.032417,9.733924
1755070839190,0.080273,-0.038269,9.739229
1755070839192,0.082121,-0.042004,9.744276
1755070839194,0.089945,-0.042186,9.728504
1755070839196,0.100058,-0.046342,9.721714
1755070839198,0.087896,-0.042588,9.732114
1755070839200,0.082313,-0.045452,9.726397
1755070839203,0.079162,-0.034333,9.718813
1755070839205,0.07988,-0.037014,9.717528
1755070839206,0.086344,-0.049704,9.72476
1755070839209,0.076193,-0.060966,9.725946
1755070839210,0.08102,-0.056005,9.727286
1755070839213,0.084678,-0.060976,9.727211
1755070839214,0.086038,-0.060047,9.736384
1755070839216,0.086536,-0.055258,9.734134
1755070839220,0.08644,-0.051992,9.734318
1755070839220,0.10207,-0.047673,9.744775
1755070839223,0.103267,-0.041956,9.749486
1755070839225,0.104138,-0.037378,9.745388
1755070839227,0.098095,-0.048851,9.735484
1755070839228,0.090884,-0.049493,9.728532
1755070839231,0.085866,-0.047137,9.730659
1755070839233,0.09097,-0.05206,9.72725
1755070839234,0.099043,-0.062489,9.71974
1755070839238,0.091152,-0.062757,9.72133
1755070839239,0.096496,-0.064854,9.718017
1755070839242,0.096371,-0.060027,9.726817
1755070839243,0.095873,-0.051763,9.720535
1755070839244,0.099541,-0.05793,9.719941
1755070839246,0.100011,-0.053008,9.716934
1755070839248,0.096994,-0.054818,9.722394
1755070839250,0.094312,-0.045576,9.728158
1755070839252,0.098057,-0.049359,9.718754
1755070839255,0.095864,-0.053841,9.716169
1755070839256,0.089026,-0.052864,9.727105
1755070839259,0.092359,-0.063801,9.722757
1755070839260,0.079162,-0.069786,9.730045
1755070839262,0.083893,-0.065065,9.73378
1755070839264,0.076816,-0.05408,9.738616
1755070839266,0.077065,-0.054214,9.743032
1755070839268,0.084477,-0.054051,9.737083
1755070839271,0.082964,-0.051514,9.731482
1755070839273,0.078559,-0.044398,9.723437
1755070839274,0.076011,-0.045844,9.722116
1755070839276,0.084554,-0.052998,9.717777
1755070839279,0.085224,-0.041544,9.717443
1755070839280,0.08328,-0.033892,9.710318
