1755071233213,0.083318,-0.051274,9.724721
1755071233215,0.078693,-0.041113,9.724836
1755071233217,0.072659,-0.035798,9.722442
1755071233218,0.067315,-0.048727,9.728206
1755071233219,0.070179,-0.05816,9.726167
1755071233220,0.088097,-0.04843,9.723898
1755071233221,0.097607,-0.054013,9.716427
1755071233223,0.095509,-0.053065,9.720622
1755071233223,0.087082,-0.055804,9.724174
1755071233224,0.095816,-0.056273,9.71679
1755071233226,0.09369,-0.060535,9.70755
1755071233228,0.085894,-0.052481,9.717155
1755071233229,0.0783,-0.051504,9.71387
1755071233230,0.084477,-0.053065,9.713085
1755071233231,0.081489,-0.061263,9.730323
1755071233232,0.091162,-0.05861,9.732364
1755071233233,0.089543,-0.056388,9.719769
1755071233234,0.096228,-0.063226,9.720919
1755071233235,0.100863,-0.065295,9.722241
1755071233236,0.102788,-0.064624,9.722824
1755071233237,0.107959,-0.066875,9.727642
1755071233238,0.095615,-0.063935,9.729692
1755071233238,0.080732,-0.06903,9.738223
1755071233238,0.08215,-0.06156,9.740188
1755071233239,0.077974,-0.05363,9.730198
1755071233239,0.086038,-0.0543,9.729529
1755071233239,0.092924,-0.050527,9.735953
1755071233240,0.092253,-0.04866,9.739891
1755071233240,0.090673,-0.057672,9.741144
1755071233241,0.075245,-0.056723,9.736135
1755071233241,0.07513,-0.058294,9.722901
1755071233241,0.082399,-0.058696,9.725266
1755071233242,0.089984,-0.049857,9.719998
1755071233242,0.103602,-0.048602,9.72088
1755071233242,0.103679,-0.056532,9.719138
1755071233243,0.100183,-0.050106,9.716763
1755071233243,0.088155,-0.056206,9.717749
1755071233243,0.086153,-0.051533,9.717509
1755071233244,0.0826,-0.05319,9.721886
1755071233244,0.086421,-0.057777,9.723151
1755071233244,0.084065,-0.051025,9.731338
1755071233245,0.08102,-0.050058,9.727441
1755071233245,0.080148,-0.049024,9.725266
1755071233245,0.082677,-0.049886,9.730313
1755071233246,0.082571,-0.060229,9.725017
1755071233246,0.074613,-0.055718,9.719482
1755071233246,0.090175,-0.050029,9.724097
1755071233247,0.09392,-0.051743,9.721808
1755071233247,0.081575,-0.049139,9.724002
1755071233247,0.083845,-0.050709,9.727565
1755071233248,0.094226,-0.044293,9.729605
1755071233248,0.095921,-0.046534,9.732285
1755071233248,0.095845,-0.055057,9.737132
1755071233249,0.079315,-0.050144,9.732574
1755071233249,0.077505,-0.056254,9.716954
1755071233249,0.083261,-0.054013,9.720458
1755071233250,0.089467,-0.050441,9.732353
1755071233250,0.089179,-0.048545,9.737151
1755071233250,0.078013,-0.046419,9.743864
1755071233254,0.07399,-0.043335,9.746863
1755071233255,0.086593,-0.037905,9.746105
1755071233257,0.082188,-0.025446,9.733694
1755071233259,0.079736,-0.028204,9.72473
1755071233261,0.081001,-0.044063,9.723322
1755071233263,0.099216,-0.054655,9.726464
1755071233264,0.103161,-0.049225,9.728906
1755071233266,0.098813,-0.055756,9.718985
1755071233269,0.092225,-0.052874,9.716925
1755071233271,0.08191,-0.047223,9.716321
1755071233273,0.079813,-0.047032,9.729759
1755071233275,0.070897,-0.047214,9.731012
1755071233276,0.076816,-0.041391,9.726156
1755071233278,0.086009,-0.048736,9.722212
1755071233280,0.081221,-0.055689,9.719962
1755071233282,0.080981,-0.056762,9.721666
1755071233284,0.074661,-0.062556,9.728216
1755071233287,0.067727,-0.061598,9.727736
1755071233289,0.071529,-0.059549,9.734268
1755071233290,0.064481,-0.060928,9.73403
1755071233292,0.060774,-0.051131,9.726128
1755071233294,0.069834,-0.05657,9.722728
1755071233296,0.066884,-0.056877,9.731434
1755071233299,0.068532,-0.05318,9.727211
1755071233300,0.074067,-0.047214,9.719224
1755071233303,0.076998,-0.047712,9.71635
1755071233305,0.095826,-0.054712,9.718275
1755071233307,0.10455,-0.055086,9.719204
1755071233308,0.096735,-0.048478,9.720104
1755071233310,0.106714,-0.034381,9.726885
1755071233312,0.108065,-0.040855,9.727191
1755071233314,0.110105,-0.050604,9.727679
1755071233316,0.093556,-0.047185,9.740178
1755071233318,0.089955,-0.048621,9.729356
1755071233320,0.08508,-0.04255,9.737468
1755071233322,0.084745,-0.04481,9.732602
1755071233324,0.085732,-0.045997,9.716093
1755071233326,0.104809,-0.056101,9.717692
1755071233328,0.109597,-0.068005,9.719099
1755071233331,0.107797,-0.069815,9.719262
1755071233333,0.105527,-0.06449,9.722997
1755071233334,0.084285,-0.061723,9.718955
1755071233337,0.083146,-0.071079,9.719099
1755071233339,0.082246,-0.065438,9.720516
1755071233341,0.071663,-0.064155,9.72495
1755071233343,0.082226,-0.063695,9.713764
1755071233344,0.099273,-0.037771,9.710221
1755071233346,0.097473,-0.045452,9.721216
1755071233348,0.083577,-0.053094,9.726626
1755071233350,0.073665,-0.053726,9.734489
1755071233352,0.072085,-0.050546,9.732565
1755071233354,0.072544,-0.051935,9.735237
1755071233356,0.088269,-0.050202,9.738656
1755071233359,0.090415,-0.04842,9.73401
1755071233360,0.083797,-0.047673,9.729939
1755071233362,0.087321,-0.04549,9.72612
1755071233364,0.09051,-0.056666,9.726636
1755071233366,0.085004,-0.062881,9.729769
1755071233368,0.086574,-0.05816,9.729126
1755071233370,0.086948,-0.041554,9.738751
1755071233373,0.088049,-0.040328,9.732927
1755071233374,0.08757,-0.043335,9.727373
1755071233376,0.092972,-0.047625,9.724547
1755071233379,0.090357,-0.053745,9.725065
1755071233380,0.09481,-0.043948,9.722643
1755071233382,0.087858,-0.052251,9.717443
1755071233384,0.071788,-0.059252,9.719396
1755071233386,0.069863,-0.05816,9.725783
1755071233389,0.069528,-0.064117,9.729739
1755071233391,0.06699,-0.047396,9.732133
1755071233393,0.075571,-0.035252,9.720286
1755071233395,0.07672,-0.028596,9.720622
1755071233397,0.097856,-0.044982,9.724281
1755071233399,0.096161,-0.052711,9.73063
1755071233400,0.087283,-0.035578,9.739919
