1755070599048,0.094897,-0.075915,9.731722
1755070599050,0.090194,-0.064442,9.731702
1755070599052,0.086287,-0.059386,9.728532
1755070599053,0.07876,-0.04617,9.735791
1755070599054,0.078788,-0.045633,9.735609
1755070599055,0.07716,-0.047788,9.724988
1755070599056,0.075389,-0.046716,9.729748
1755070599057,0.07604,-0.046706,9.731109
1755070599058,0.07739,-0.049407,9.733809
1755070599059,0.088375,-0.052797,9.732162
1755070599060,0.089811,-0.034477,9.730323
1755070599061,0.082945,-0.044369,9.725017
1755070599062,0.091899,-0.043239,9.719798
1755070599064,0.108026,-0.055794,9.720037
1755070599066,0.116109,-0.05815,9.722585
1755070599067,0.111091,-0.061397,9.719329
1755070599068,0.100327,-0.061464,9.713851
1755070599069,0.098679,-0.071079,9.71275
1755070599070,0.092071,-0.066999,9.717203
1755070599071,0.095031,-0.070303,9.721254
1755070599072,0.097482,-0.067651,9.724452
1755070599073,0.093441,-0.062106,9.717078
1755070599074,0.10138,-0.058055,9.710575
1755070599075,0.110009,-0.056427,9.720613
1755070599076,0.109291,-0.049282,9.726684
1755070599077,0.114127,-0.058993,9.720669
1755070599078,0.109214,-0.057269,9.713027
1755070599078,0.096697,-0.056446,9.709915
1755070599079,0.090625,-0.057767,9.70752
1755070599080,0.085406,-0.057241,9.708296
1755070599080,0.084918,-0.055182,9.714148
1755070599081,0.089457,-0.053994,9.719549
1755070599081,0.091056,-0.046649,9.722019
1755070599082,0.102999,-0.049321,9.723255
1755070599082,0.096525,-0.055459,9.719674
1755070599083,0.088135,-0.048478,9.714243
1755070599084,0.085186,-0.042674,9.722356
1755070599084,0.087695,-0.04278,9.721848
1755070599085,0.097549,-0.037503,9.727181
1755070599085,0.094073,-0.034007,9.728782
1755070599086,0.097185,-0.04029,9.726137
1755070599087,0.091822,-0.034754,9.7245
1755070599087,0.094466,-0.032025,9.725745
1755070599088,0.100624,-0.044149,9.730209
1755070599088,0.09279,-0.061148,9.735571
1755070599089,0.096247,-0.054502,9.726482
1755070599090,0.088375,-0.058696,9.725506
1755070599090,0.082677,-0.071769,9.719128
1755070599091,0.071596,-0.074488,9.719998
1755070599091,0.069269,-0.066473,9.719953
1755070599092,0.073617,-0.074086,9.721704
1755070599093,0.079641,-0.070361,9.723495
1755070599093,0.080493,-0.064289,9.729031
1755070599094,0.083759,-0.059415,9.736241
1755070599094,0.096295,-0.064184,9.734814
1755070599095,0.093393,-0.067449,9.72657
1755070599095,0.088471,-0.06292,9.71841
1755070599096,0.093479,-0.061454,9.715854
1755070599096,0.103573,-0.059175,9.708632
1755070599097,0.097473,-0.050575,9.715833
1755070599098,0.09166,-0.044733,9.727546
1755070599098,0.084851,-0.036411,9.715498
1755070599098,0.091066,-0.032628,9.716024
1755070599099,0.091018,-0.044168,9.722048
1755070599099,0.0887,-0.039677,9.731778
1755070599099,0.095222,-0.032437,9.727124
1755070599103,0.102692,-0.033605,9.729652
1755070599103,0.102405,-0.045183,9.735418
1755070599105,0.101591,-0.051351,9.732058
