1755070766847,0.093125,-0.065036,9.726827
1755070766849,0.094284,-0.057164,9.7186
1755070766851,0.094197,-0.045317,9.721187
1755070766852,0.088538,-0.052079,9.72814
1755070766853,0.084563,-0.051217,9.741594
1755070766854,0.089783,-0.048727,9.733425
1755070766855,0.086038,-0.050001,9.719292
1755070766857,0.086,-0.051389,9.723848
1755070766858,0.075475,-0.043249,9.724538
1755070766859,0.070811,-0.042358,9.729671
1755070766861,0.062881,-0.038192,9.732468
1755070766862,0.075982,-0.041602,9.736931
1755070766864,0.086546,-0.04819,9.734691
1755070766865,0.084008,-0.054684,9.728532
1755070766866,0.0835,-0.055737,9.720344
1755070766867,0.08872,-0.055507,9.721292
1755070766868,0.091947,-0.066837,9.72654
1755070766869,0.099628,-0.070064,9.729911
1755070766870,0.086383,-0.059922,9.734968
1755070766872,0.08555,-0.059482,9.740302
1755070766873,0.094648,-0.054358,9.744976
1755070766874,0.091956,-0.051801,9.741499
1755070766875,0.085157,-0.052634,9.74035
1755070766876,0.084123,-0.063226,9.740943
1755070766878,0.085042,-0.065141,9.730495
1755070766878,0.086747,-0.056513,9.724472
1755070766879,0.089112,-0.041745,9.733014
1755070766880,0.085751,-0.043479,9.731031
1755070766881,0.086823,-0.040759,9.722958
1755070766881,0.082169,-0.043306,9.723255
1755070766882,0.067813,-0.059951,9.721225
1755070766883,0.064021,-0.05634,9.721302
1755070766884,0.071673,-0.058888,9.734259
1755070766885,0.069135,-0.046534,9.739622
1755070766885,0.081834,-0.045279,9.729556
1755070766886,0.079191,-0.04595,9.719415
1755070766887,0.077802,-0.046974,9.71725
1755070766888,0.082868,-0.038872,9.717538
1755070766889,0.084726,-0.038911,9.734422
1755070766889,0.077946,-0.041784,9.738895
1755070766890,0.093632,-0.050336,9.733224
1755070766891,0.1007,-0.051332,9.736271
1755070766892,0.094437,-0.049301,9.730811
1755070766892,0.085827,-0.044628,9.739297
1755070766893,0.078367,-0.049234,9.735917
1755070766894,0.074795,-0.056848,9.73017
1755070766895,0.080311,-0.054674,9.728351
1755070766895,0.078597,-0.050795,9.722594
1755070766896,0.083251,-0.04141,9.718084
1755070766897,0.086814,-0.045863,9.722488
1755070766898,0.092119,-0.038681,9.725775
1755070766898,0.086287,-0.047032,9.722882
1755070766899,0.083337,-0.045653,9.722718
1755070766899,0.084956,-0.038997,9.728054
1755070766900,0.07942,-0.052778,9.73401
1755070766901,0.078606,-0.060861,9.732975
1755070766901,0.084046,-0.061521,9.727468
1755070766902,0.087005,-0.071386,9.727861
1755070766902,0.094016,-0.062489,9.723935
1755070766903,0.105192,-0.050566,9.725764
1755070766904,0.105872,-0.05273,9.725621
1755070766904,0.092598,-0.050029,9.721407
1755070766905,0.083299,-0.056848,9.719769
1755070766905,0.084851,-0.052002,9.721196
1755070766907,0.077074,-0.044321,9.723485
1755070766910,0.075025,-0.054846,9.719769
1755070766910,0.076251,-0.065304,9.715939
1755070766914,0.092914,-0.063772,9.717012
1755070766915,0.107107,-0.058821,9.712846
1755070766916,0.095797,-0.063954,9.723504
1755070766918,0.095146,-0.057288,9.724395
1755070766920,0.083855,-0.05929,9.729873
1755070766923,0.077055,-0.058505,9.72971
1755070766924,0.07535,-0.04934,9.730219
1755070766926,0.070849,-0.046524,9.717097
1755070766928,0.085023,-0.037953,9.707808
1755070766930,0.093843,-0.045672,9.716235
1755070766932,0.077323,-0.048861,9.7168
1755070766934,0.085866,-0.054578,9.716638
1755070766936,0.089897,-0.048899,9.724606
1755070766938,0.092186,-0.044858,9.723274
1755070766940,0.092905,-0.035109,9.716733
1755070766942,0.087245,-0.028242,9.718783
1755070766944,0.085626,-0.03733,9.721102
1755070766946,0.087187,-0.047846,9.729748
1755070766948,0.088748,-0.059625,9.722632
1755070766950,0.078932,-0.046955,9.722202
1755070766952,0.093518,-0.047472,9.735083
1755070766954,0.089917,-0.0448,9.74239
1755070766956,0.078635,-0.044331,9.746096
1755070766959,0.077658,-0.049244,9.739822
1755070766960,0.090051,-0.052117,9.733444
1755070766962,0.093824,-0.058351,9.730285
1755070766964,0.093767,-0.055967,9.732027
1755070766967,0.094332,-0.049119,9.736807
1755070766968,0.106485,-0.045959,9.735561
1755070766970,0.105958,-0.044436,9.732975
1755070766972,0.097913,-0.048449,9.731482
1755070766974,0.083519,-0.044484,9.741365
1755070766977,0.075848,-0.045959,9.749859
1755070766979,0.075925,-0.04593,9.746873
1755070766981,0.068101,-0.039399,9.732228
1755070766983,0.075686,-0.058371,9.728369
1755070766985,0.080828,-0.05431,9.728245
1755070766987,0.075389,-0.043728,9.723628
1755070766989,0.072688,-0.045969,9.734077
1755070766990,0.077563,-0.043843,9.73288
1755070766993,0.087848,-0.04163,9.728953
1755070766995,0.082159,-0.037187,9.732554
1755070766997,0.066367,-0.050527,9.730188
1755070766999,0.081882,-0.055038,9.732975
1755070767000,0.087637,-0.047511,9.733188
1755070767002,0.083079,-0.05544,9.732048
1755070767004,0.076021,-0.06156,9.732219
1755070767006,0.076164,-0.060324,9.734384
1755070767008,0.081049,-0.061579,9.733694
1755070767010,0.084075,-0.054435,9.727077
1755070767013,0.087101,-0.049234,9.730371
1755070767014,0.082322,-0.044503,9.731712
1755070767016,0.080436,-0.04684,9.741288
1755070767018,0.07988,-0.039782,9.737026
1755070767020,0.08191,-0.051935,9.732775
1755070767022,0.078243,-0.058543,9.729795
1755070767024,0.08802,-0.057461,9.731645
1755070767027,0.089198,-0.060027,9.726741
1755070767029,0.101198,-0.065237,9.717758
1755070767030,0.098009,-0.060372,9.714953
1755070767032,0.086076,-0.061474,9.716715
1755070767034,0.093431,-0.056494,9.718668
1755070767036,0.095452,-0.050508,9.726032
1755070767039,0.089639,-0.057834,9.724165
1755070767040,0.090989,-0.065094,9.730246
1755070767043,0.093134,-0.059223,9.738886
1755070767045,0.099742,-0.051734,9.735054
1755070767046,0.095912,-0.048688,9.72726
1755070767049,0.096505,-0.058179,9.727516
1755070767051,0.101026,-0.048162,9.723111
1755070767052,0.08645,-0.038384,9.719588
1755070767054,0.08372,-0.038834,9.729221
