1755070746798,0.08146,-0.05521,9.724586
1755070746799,0.086431,-0.055162,9.721128
1755070746801,0.089945,-0.049435,9.724404
1755070746802,0.076902,-0.042004,9.718985
1755070746803,0.071002,-0.048708,9.715077
1755070746804,0.075437,-0.060181,9.72635
1755070746805,0.084716,-0.069441,9.728369
1755070746806,0.075274,-0.059884,9.721714
1755070746807,0.076988,-0.053123,9.723926
1755070746808,0.091506,-0.049752,9.730908
1755070746809,0.092416,-0.051016,9.729815
1755070746810,0.089055,-0.050527,9.731625
1755070746811,0.091612,-0.052241,9.729815
1755070746812,0.095395,-0.050815,9.720239
1755070746814,0.095605,-0.043048,9.725677
1755070746815,0.091238,-0.050135,9.722737
1755070746816,0.095577,-0.048918,9.725677
1755070746817,0.100049,-0.054798,9.721092
1755070746818,0.097367,-0.052002,9.719597
1755070746819,0.093,-0.065726,9.71387
1755070746819,0.085281,-0.07039,9.710776
1755070746820,0.089103,-0.066884,9.717164
1755070746820,0.094753,-0.058773,9.723946
1755070746821,0.086105,-0.054128,9.72453
1755070746822,0.085119,-0.049005,9.723916
1755070746822,0.083481,-0.048066,9.723954
1755070746823,0.083586,-0.04027,9.71566
1755070746823,0.088566,-0.040251,9.721972
1755070746824,0.093297,-0.049455,9.736174
1755070746824,0.087704,-0.061646,9.736653
1755070746825,0.084889,-0.049426,9.735398
1755070746825,0.090214,-0.04595,9.734747
1755070746826,0.091698,-0.047108,9.731165
1755070746826,0.09188,-0.054195,9.720794
1755070746827,0.077917,-0.049771,9.717413
1755070746827,0.080713,-0.052433,9.718094
1755070746828,0.093652,-0.051073,9.726137
1755070746828,0.100547,-0.060209,9.722728
1755070746829,0.08871,-0.052012,9.727823
1755070746829,0.086201,-0.050499,9.729748
1755070746830,0.080321,-0.037579,9.741117
1755070746830,0.079966,-0.040203,9.728321
1755070746831,0.07039,-0.050259,9.72884
1755070746831,0.066042,-0.057825,9.731031
1755070746832,0.062977,-0.051475,9.724376
1755070746832,0.066894,-0.041008,9.725333
1755070746833,0.077036,-0.040826,9.72405
1755070746833,0.084295,-0.054502,9.727976
1755070746834,0.085339,-0.051408,9.722997
1755070746834,0.089687,-0.054703,9.717433
1755070746834,0.084151,-0.052711,9.715508
1755070746835,0.083855,-0.054119,9.719194
1755070746835,0.080215,-0.050604,9.733742
1755070746836,0.082715,-0.053611,9.732708
1755070746836,0.085195,-0.062814,9.725123
1755070746837,0.082619,-0.068656,9.731453
1755070746837,0.084218,-0.067584,9.729795
1755070746838,0.089275,-0.049273,9.724932
1755070746840,0.096209,-0.044465,9.71612
1755070746841,0.077543,-0.039131,9.708651
1755070746843,0.06675,-0.051973,9.705711
1755070746845,0.073081,-0.048162,9.711523
1755070746846,0.072171,-0.039428,9.708832
1755070746848,0.075427,-0.05091,9.703134
1755070746850,0.064672,-0.045337,9.719989
1755070746852,0.062546,-0.055239,9.720592
1755070746855,0.072985,-0.062651,9.719099
1755070746857,0.081479,-0.055775,9.725879
1755070746858,0.073176,-0.051494,9.72567
1755070746861,0.077476,-0.053381,9.712251
1755070746863,0.071989,-0.040615,9.719329
1755070746864,0.078664,-0.034352,9.720613
1755070746866,0.076404,-0.040797,9.713325
1755070746868,0.071079,-0.045519,9.717939
1755070746870,0.083213,-0.046821,9.720104
1755070746872,0.076921,-0.052127,9.719972
1755070746876,0.085597,-0.04955,9.725515
1755070746877,0.085272,-0.041764,9.728896
1755070746878,0.084525,-0.041171,9.729164
1755070746881,0.083883,-0.04776,9.724308
1755070746883,0.087877,-0.056024,9.723591
1755070746885,0.093374,-0.054885,9.726875
1755070746887,0.094418,-0.04798,9.735667
1755070746888,0.098354,-0.04413,9.741786
1755070746890,0.092598,-0.047032,9.739066
1755070746892,0.085588,-0.060497,9.731071
1755070746894,0.085751,-0.060324,9.725343
1755070746896,0.08351,-0.057624,9.710001
1755070746899,0.072324,-0.05453,9.713851
1755070746900,0.077132,-0.057921,9.72495
1755070746902,0.086948,-0.073109,9.732689
1755070746904,0.094159,-0.071357,9.737496
1755070746906,0.093039,-0.06155,9.740062
1755070746908,0.096017,-0.060018,9.738799
1755070746910,0.109951,-0.053908,9.728044
1755070746912,0.115391,-0.051973,9.720872
1755070746914,0.094494,-0.057039,9.723973
1755070746916,0.094446,-0.046103,9.724434
1755070746918,0.092531,-0.044494,9.721436
1755070746920,0.096065,-0.050977,9.718505
1755070746922,0.091286,-0.051849,9.724195
1755070746926,0.086316,-0.057863,9.720832
1755070746927,0.088135,-0.060008,9.720678
1755070746929,0.09029,-0.060209,9.715728
1755070746931,0.082696,-0.061474,9.716983
1755070746932,0.079258,-0.048861,9.72088
1755070746934,0.088049,-0.037215,9.719827
1755070746936,0.083127,-0.030885,9.726636
1755070746939,0.082475,-0.027236,9.735457
1755070746941,0.08078,-0.037752,9.737678
1755070746943,0.074421,-0.044226,9.735389
1755070746945,0.082811,-0.053927,9.734182
1755070746947,0.082791,-0.055909,9.73877
1755070746949,0.082064,-0.061349,9.736912
1755070746951,0.073464,-0.062508,9.735858
1755070746952,0.073071,-0.059884,9.72743
1755070746954,0.083452,-0.051542,9.727717
1755070746956,0.085463,-0.048957,9.732832
1755070746959,0.081738,-0.037091,9.736739
1755070746962,0.080148,-0.042291,9.735054
1755070746965,0.074536,-0.044944,9.732554
1755070746966,0.08078,-0.043038,9.725017
1755070746967,0.09234,-0.035137,9.720057
1755070746969,0.098114,-0.045538,9.717825
1755070746970,0.089457,-0.049933,9.706677
1755070746972,0.083902,-0.054061,9.717644
