1755071044568,0.0731,-0.040539,9.723093
1755071044571,0.085885,-0.040893,9.710806
1755071044572,0.101897,-0.048066,9.71407
1755071044574,0.099819,-0.04572,9.716859
1755071044575,0.100796,-0.058237,9.719664
1755071044576,0.0912,-0.063015,9.727392
1755071044577,0.081508,-0.06178,9.732938
1755071044578,0.081566,-0.056829,9.725582
1755071044579,0.098019,-0.065237,9.72925
1755071044580,0.097569,-0.065515,9.725314
1755071044581,0.097138,-0.067248,9.725325
1755071044582,0.089323,-0.072314,9.73494
1755071044583,0.089256,-0.063159,9.717453
1755071044585,0.094178,-0.050728,9.723609
1755071044586,0.095567,-0.048037,9.729825
1755071044587,0.090376,-0.056446,9.734039
1755071044588,0.080828,-0.050403,9.742668
1755071044588,0.078961,-0.049311,9.73811
1755071044589,0.088911,-0.048325,9.729614
1755071044590,0.087475,-0.042885,9.73562
1755071044591,0.093393,-0.04956,9.744802
1755071044592,0.08804,-0.046965,9.738349
1755071044593,0.085301,-0.044523,9.729433
1755071044594,0.084084,-0.053812,9.731376
1755071044595,0.077716,-0.05928,9.717318
1755071044596,0.08419,-0.057087,9.718026
1755071044596,0.085502,-0.05568,9.72635
1755071044597,0.086306,-0.055545,9.718678
1755071044598,0.080972,-0.054377,9.721513
1755071044598,0.076605,-0.052577,9.719913
1755071044598,0.081278,-0.044168,9.729049
1755071044599,0.080053,-0.038987,9.72698
1755071044599,0.084841,-0.053218,9.730679
1755071044599,0.092368,-0.053391,9.724635
1755071044600,0.093106,-0.04436,9.726243
1755071044600,0.077974,-0.050029,9.72725
1755071044601,0.077946,-0.053266,9.727604
1755071044601,0.087982,-0.051399,9.734134
1755071044601,0.095691,-0.038298,9.733197
1755071044602,0.094868,-0.042128,9.730333
1755071044602,0.104081,-0.037407,9.720669
1755071044602,0.096381,-0.040807,9.719865
1755071044603,0.079085,-0.029564,9.723514
1755071044603,0.081805,-0.030799,9.729356
1755071044603,0.083261,-0.041841,9.729931
1755071044604,0.08372,-0.045701,9.729959
1755071044604,0.088222,-0.053659,9.732295
1755071044604,0.09482,-0.058639,9.731272
1755071044605,0.103497,-0.057135,9.738942
1755071044605,0.095615,-0.060085,9.734546
1755071044605,0.103018,-0.054549,9.73175
1755071044606,0.099436,-0.052241,9.730926
1755071044606,0.08259,-0.047147,9.735237
1755071044606,0.079555,-0.052165,9.73493
1755071044607,0.073512,-0.054559,9.725907
1755071044607,0.078243,-0.05635,9.72701
