1755404420350,0.272782,-0.036491,9.877572
1755404420352,0.265603,-0.024526,9.88475
1755404420353,0.287139,-0.041276,9.891929
1755404420354,0.256032,-0.026919,9.879965
1755404420355,0.267996,-0.043669,9.875179
1755404420355,0.311067,-0.031705,9.870394
1755404420356,0.272782,-0.026919,9.870394
1755404420357,0.287139,-0.038883,9.887143
1755404420358,0.263211,-0.038883,9.889536
1755404420359,0.275175,-0.017348,9.894321
1755404420360,0.267996,-0.007777,9.88475
1755404420361,0.284746,-0.031705,9.870394
1755404420361,0.29671,-0.034098,9.865608
1755404420362,0.277567,-0.024526,9.877572
1755404420363,0.289532,-0.002991,9.88475
1755404420364,0.301496,-0.007777,9.899107
1755404420365,0.294317,-0.024526,9.879965
1755404420366,0.284746,-0.019741,9.865608
1755404420367,0.29671,-0.022134,9.872787
1755404420367,0.29671,-0.046062,9.88475
1755404420368,0.277567,-0.038883,9.875179
1755404420369,0.284746,-0.048455,9.887143
1755404420370,0.258425,0.001795,9.882358
1755404420371,0.284746,-0.014955,9.889536
1755404420372,0.260818,-0.024526,9.875179
1755404420373,0.275175,-0.034098,9.858429
1755404420373,0.265603,-0.043669,9.887143
1755404420375,0.27996,-0.043669,9.882358
1755404420376,0.306281,-0.050847,9.882358
1755404420376,0.253639,-0.014955,9.875179
1755404420376,0.284746,-0.022134,9.887143
1755404420377,0.301496,-0.019741,9.879965
1755404420377,0.263211,0.016152,9.88475
1755404420377,0.27996,-0.014955,9.875179
1755404420378,0.270389,-0.022134,9.879965
1755404420378,0.277567,-0.058026,9.868001
1755404420378,0.267996,-0.034098,9.88475
1755404420379,0.275175,-0.026919,9.9015
1755404420379,0.294317,-0.022134,9.875179
1755404420379,0.267996,-0.012562,9.858429
1755404420380,0.277567,-0.031705,9.872787
1755404420380,0.308674,-0.005384,9.908679
1755404420380,0.27996,-0.007777,9.882358
1755404420381,0.275175,-0.046062,9.9015
1755404420381,0.284746,-0.041276,9.891929
1755404420381,0.294317,-0.046062,9.870394
1755404420382,0.282353,-0.034098,9.851251
1755404420385,0.31346,0.00658,9.870394
1755404420388,0.291924,0.016152,9.863214
1755404420388,0.287139,0.025723,9.894321
1755404420391,0.277567,-0.014955,9.877572
1755404420393,0.275175,-0.012562,9.887143
1755404420395,0.270389,-0.005384,9.889536
1755404420398,0.275175,0.008973,9.879965
1755404420402,0.282353,-0.005384,9.88475
1755404420409,0.306281,-0.029312,9.9015
1755404420411,0.289532,-0.026919,9.863214
1755404420412,0.272782,-0.036491,9.88475
1755404420413,0.275175,-0.022134,9.9015
1755404420414,0.265603,-0.029312,9.877572
1755404420415,0.277567,-0.019741,9.868001
1755404420418,0.265603,-0.041276,9.870394
1755404420421,0.256032,-0.022134,9.879965
1755404420422,0.289532,-0.034098,9.887143
1755404420424,0.303888,-0.036491,9.877572
1755404420426,0.291924,-0.048455,9.870394
1755404420429,0.291924,-0.041276,9.870394
1755404420431,0.27996,-0.017348,9.877572
1755404420434,0.284746,-0.024526,9.88475
1755404420436,0.291924,-0.036491,9.846465
1755404420439,0.27996,-0.022134,9.877572
1755404420441,0.325424,0.004187,9.858429
1755404420443,0.258425,-0.019741,9.875179
1755404420445,0.260818,-0.034098,9.853643
1755404420448,0.267996,-0.012562,9.891929
1755404420450,0.272782,-0.010169,9.875179
1755404420453,0.270389,-0.024526,9.879965
1755404420455,0.287139,-0.031705,9.870394
1755404420457,0.253639,-0.046062,9.851251
1755404420460,0.275175,0.008973,9.889536
1755404420462,0.277567,-0.031705,9.891929
1755404420465,0.299103,-0.029312,9.858429
1755404420467,0.323031,-0.017348,9.879965
1755404420469,0.315853,-0.002991,9.875179
1755404420472,0.272782,-0.034098,9.879965
1755404420480,0.318245,0.004187,9.88475
1755404420482,0.299103,0.001795,9.891929
1755404420483,0.263211,-0.05324,9.877572
1755404420484,0.253639,-0.031705,9.875179
1755404420485,0.284746,-0.043669,9.894321
1755404420486,0.27996,-0.007777,9.887143
1755404420489,0.291924,-0.055633,9.882358
1755404420491,0.282353,-0.048455,9.887143
1755404420493,0.287139,-0.036491,9.906285
1755404420496,0.260818,-0.012562,9.891929
1755404420498,0.277567,-0.026919,9.865608
1755404420500,0.277567,-0.010169,9.863214
1755404420503,0.263211,-0.034098,9.872787
1755404420506,0.299103,-0.029312,9.877572
1755404420508,0.306281,-0.024526,9.877572
1755404420510,0.263211,-0.038883,9.882358
1755404420513,0.258425,-0.012562,9.906285
1755404420515,0.27996,-0.002991,9.872787
1755404420517,0.275175,-0.019741,9.911072
1755404420520,0.265603,-0.012562,9.889536
1755404420523,0.282353,-0.014955,9.870394
1755404420527,0.291924,-0.002991,9.865608
1755404420529,0.267996,-0.019741,9.887143
1755404420530,0.299103,-0.031705,9.868001
1755404420532,0.275175,-0.014955,9.875179
1755404420534,0.263211,-0.019741,9.887143
1755404420537,0.291924,-0.031705,9.879965
1755404420540,0.291924,-0.026919,9.891929
1755404420542,0.282353,-0.036491,9.889536
1755404420543,0.251246,-0.024526,9.891929
1755404420546,0.256032,-0.022134,9.868001
1755404420548,0.27996,-0.024526,9.875179
1755404420551,0.248854,-0.067597,9.853643
1755404420553,0.294317,-0.050847,9.872787
1755404420556,0.275175,-0.012562,9.9015
1755404420558,0.275175,-0.055633,9.870394
