1755404637282,0.287139,-0.060419,9.882358
1755404637285,0.263211,-0.043669,9.879965
1755404637286,0.301496,-0.034098,9.88475
1755404637287,0.287139,-0.002991,9.865608
1755404637288,0.277567,0.001795,9.875179
1755404637289,0.256032,-0.026919,9.877572
1755404637290,0.289532,0.004187,9.875179
1755404637291,0.303888,-0.000598,9.882358
1755404637291,0.263211,-0.019741,9.827323
1755404637292,0.287139,-0.005384,9.865608
1755404637293,0.234497,0.00658,9.894321
1755404637294,0.308674,-0.012562,9.877572
1755404637295,0.306281,0.001795,9.887143
1755404637296,0.263211,-0.019741,9.889536
1755404637297,0.294317,-0.000598,9.903893
1755404637298,0.289532,-0.019741,9.872787
1755404637299,0.294317,-0.014955,9.882358
1755404637300,0.282353,-0.019741,9.889536
1755404637301,0.315853,-0.002991,9.868001
1755404637302,0.31346,-0.019741,9.851251
1755404637303,0.29671,-0.036491,9.870394
1755404637304,0.282353,-0.002991,9.896714
1755404637304,0.282353,-0.012562,9.858429
1755404637306,0.27996,-0.036491,9.906285
1755404637306,0.284746,-0.012562,9.872787
1755404637307,0.272782,-0.024526,9.879965
1755404637308,0.270389,-0.031705,9.870394
1755404637309,0.251246,0.00658,9.858429
1755404637310,0.272782,0.013759,9.865608
1755404637311,0.299103,-0.041276,9.856036
1755404637312,0.315853,-0.055633,9.889536
1755404637312,0.29671,-0.038883,9.863214
1755404637313,0.27996,-0.005384,9.899107
1755404637314,0.284746,-0.019741,9.882358
1755404637315,0.272782,0.00658,9.882358
1755404637316,0.272782,-0.031705,9.887143
1755404637316,0.311067,-0.050847,9.891929
1755404637317,0.318245,-0.010169,9.88475
1755404637318,0.284746,-0.005384,9.889536
1755404637319,0.258425,-0.026919,9.879965
1755404637319,0.27996,-0.007777,9.865608
1755404637320,0.282353,-0.019741,9.9015
1755404637320,0.299103,-0.002991,9.870394
1755404637320,0.284746,-0.031705,9.894321
1755404637321,0.282353,-0.022134,9.856036
1755404637321,0.284746,-0.026919,9.887143
1755404637321,0.308674,-0.005384,9.877572
1755404637322,0.291924,0.00658,9.894321
1755404637322,0.289532,-0.026919,9.882358
1755404637322,0.260818,-0.017348,9.877572
1755404637323,0.272782,-0.026919,9.879965
1755404637326,0.299103,-0.034098,9.896714
1755404637330,0.289532,-0.005384,9.870394
1755404637330,0.267996,-0.046062,9.872787
1755404637331,0.265603,-0.017348,9.894321
1755404637333,0.277567,-0.000598,9.894321
1755404637340,0.289532,-0.031705,9.896714
1755404637341,0.289532,0.011366,9.868001
1755404637341,0.282353,-0.019741,9.899107
1755404637344,0.325424,-0.007777,9.872787
1755404637345,0.251246,-0.019741,9.870394
1755404637348,0.275175,-0.031705,9.879965
1755404637350,0.315853,-0.034098,9.877572
1755404637359,0.294317,-0.022134,9.872787
1755404637361,0.287139,-0.012562,9.891929
1755404637363,0.256032,-0.007777,9.877572
1755404637364,0.29671,-0.026919,9.896714
1755404637365,0.282353,0.008973,9.88475
1755404637365,0.284746,-0.010169,9.891929
1755404637368,0.284746,-0.041276,9.889536
1755404637370,0.323031,-0.029312,9.889536
1755404637373,0.303888,-0.034098,9.877572
1755404637374,0.294317,-0.031705,9.860822
1755404637377,0.272782,0.004187,9.863214
1755404637379,0.27996,-0.010169,9.879965
1755404637381,0.308674,-0.055633,9.868001
1755404637383,0.306281,-0.000598,9.879965
1755404637386,0.27996,-0.036491,9.894321
1755404637388,0.315853,-0.007777,9.9015
1755404637391,0.325424,-0.002991,9.875179
1755404637393,0.282353,-0.000598,9.860822
1755404637395,0.277567,-0.034098,9.915857
1755404637398,0.270389,0.00658,9.870394
1755404637401,0.284746,-0.031705,9.887143
1755404637404,0.287139,0.001795,9.872787
1755404637412,0.282353,-0.022134,9.870394
1755404637413,0.301496,0.013759,9.891929
1755404637415,0.294317,-0.014955,9.891929
1755404637416,0.294317,-0.010169,9.870394
1755404637417,0.277567,0.001795,9.879965
1755404637418,0.289532,0.004187,9.877572
1755404637420,0.325424,-0.010169,9.863214
1755404637422,0.263211,0.004187,9.879965
1755404637424,0.270389,-0.024526,9.872787
1755404637426,0.263211,0.001795,9.889536
1755404637429,0.306281,-0.022134,9.88475
1755404637431,0.294317,-0.048455,9.879965
1755404637434,0.27996,-0.034098,9.899107
1755404637437,0.27996,-0.007777,9.879965
1755404637440,0.289532,-0.034098,9.9015
1755404637441,0.29671,-0.036491,9.870394
1755404637443,0.272782,-0.022134,9.846465
1755404637446,0.308674,-0.029312,9.887143
1755404637448,0.294317,-0.026919,9.875179
1755404637451,0.272782,-0.014955,9.894321
1755404637454,0.256032,-0.002991,9.877572
1755404637456,0.260818,-0.012562,9.860822
1755404637459,0.291924,-0.026919,9.882358
1755404637460,0.270389,-0.029312,9.889536
1755404637463,0.27996,-0.019741,9.88475
1755404637465,0.277567,-0.010169,9.899107
1755404637468,0.265603,-0.017348,9.872787
1755404637470,0.258425,-0.050847,9.872787
1755404637473,0.291924,-0.022134,9.891929
1755404637475,0.287139,-0.041276,9.899107
1755404637477,0.27996,-0.029312,9.870394
1755404637479,0.27996,-0.031705,9.877572
1755404637482,0.272782,-0.031705,9.911072
1755404637484,0.284746,-0.010169,9.891929
1755404637487,0.284746,-0.036491,9.879965
1755404637489,0.291924,-0.026919,9.872787
1755404637492,0.272782,-0.017348,9.877572
1755404637494,0.275175,-0.017348,9.875179
1755404637496,0.291924,-0.007777,9.868001
1755404637499,0.263211,-0.024526,9.894321
1755404637501,0.27996,-0.012562,9.88475
1755404637503,0.265603,-0.024526,9.894321
1755404637506,0.284746,-0.036491,9.88475
1755404637508,0.27996,-0.005384,9.887143
1755404637511,0.272782,-0.034098,9.887143
1755404637513,0.263211,-0.036491,9.870394
1755404637515,0.27996,-0.010169,9.896714
1755404637518,0.275175,-0.031705,9.899107
1755404637521,0.291924,-0.005384,9.877572
1755404637523,0.318245,-0.014955,9.88475
