1755404514673,0.303888,-0.024526,9.870394
1755404514676,0.289532,-0.017348,9.891929
1755404514678,0.289532,-0.022134,9.865608
1755404514680,0.277567,-0.010169,9.88475
1755404514681,0.282353,0.011366,9.879965
1755404514682,0.287139,-0.019741,9.947263
1755404514683,0.272782,-0.034098,9.877572
1755404514684,0.291924,-0.026919,9.836894
1755404514685,0.282353,-0.038883,9.891929
1755404514686,0.272782,-0.036491,9.88475
1755404514687,0.277567,-0.005384,9.872787
1755404514687,0.234497,-0.026919,9.896714
1755404514688,0.270389,-0.043669,9.848858
1755404514689,0.301496,-0.05324,9.870394
1755404514690,0.272782,-0.034098,9.899107
1755404514691,0.299103,-0.000598,9.875179
1755404514692,0.284746,-0.012562,9.870394
1755404514693,0.256032,-0.010169,9.925428
1755404514693,0.29671,-0.050847,9.853643
1755404514695,0.294317,-0.002991,9.872787
1755404514696,0.308674,-0.019741,9.927821
1755404514696,0.294317,-0.029312,9.853643
1755404514696,0.299103,-0.026919,9.908679
1755404514697,0.308674,0.00658,9.863214
1755404514697,0.256032,-0.007777,9.88475
1755404514698,0.318245,-0.005384,9.872787
1755404514698,0.258425,-0.017348,9.894321
1755404514698,0.294317,-0.024526,9.877572
1755404514699,0.299103,-0.024526,9.889536
1755404514699,0.27996,0.00658,9.865608
1755404514700,0.303888,-0.007777,9.88475
1755404514700,0.270389,-0.017348,9.891929
1755404514700,0.275175,-0.043669,9.88475
1755404514701,0.301496,-0.026919,9.863214
1755404514701,0.265603,-0.010169,9.875179
1755404514702,0.275175,-0.007777,9.887143
1755404514702,0.258425,-0.017348,9.882358
1755404514702,0.258425,-0.019741,9.88475
1755404514703,0.265603,-0.017348,9.863214
1755404514703,0.260818,-0.005384,9.872787
1755404514704,0.246461,-0.019741,9.882358
1755404514704,0.323031,-0.050847,9.889536
1755404514704,0.265603,-0.019741,9.872787
1755404514705,0.303888,-0.031705,9.882358
1755404514705,0.277567,-0.017348,9.889536
1755404514706,0.284746,-0.010169,9.889536
1755404514711,0.272782,-0.038883,9.894321
1755404514712,0.289532,-0.041276,9.875179
1755404514714,0.282353,-0.029312,9.877572
1755404514716,0.284746,-0.036491,9.88475
1755404514718,0.294317,-0.014955,9.870394
1755404514720,0.287139,-0.024526,9.88475
1755404514724,0.270389,-0.026919,9.865608
1755404514726,0.232104,0.004187,9.899107
1755404514727,0.267996,-0.026919,9.851251
1755404514732,0.294317,-0.010169,9.875179
1755404514737,0.27996,-0.010169,9.872787
1755404514739,0.289532,-0.024526,9.872787
1755404514740,0.289532,-0.026919,9.872787
1755404514741,0.282353,-0.014955,9.868001
1755404514743,0.287139,-0.036491,9.856036
1755404514744,0.27996,-0.012562,9.894321
1755404514747,0.265603,-0.014955,9.889536
1755404514749,0.291924,-0.026919,9.877572
1755404514751,0.265603,-0.022134,9.896714
1755404514754,0.263211,-0.031705,9.875179
1755404514756,0.323031,-0.038883,9.891929
1755404514759,0.277567,-0.019741,9.891929
1755404514761,0.320638,-0.019741,9.882358
1755404514763,0.318245,-0.010169,9.889536
1755404514766,0.267996,-0.007777,9.896714
1755404514768,0.289532,0.001795,9.896714
1755404514772,0.277567,-0.034098,9.911072
1755404514773,0.275175,-0.019741,9.865608
1755404514775,0.263211,-0.002991,9.9015
1755404514778,0.284746,-0.000598,9.894321
1755404514780,0.289532,-0.022134,9.896714
1755404514783,0.272782,-0.017348,9.877572
1755404514791,0.241675,-0.029312,9.889536
1755404514793,0.272782,-0.017348,9.903893
1755404514794,0.246461,-0.031705,9.868001
1755404514795,0.282353,-0.024526,9.887143
1755404514795,0.299103,0.001795,9.889536
1755404514797,0.284746,-0.000598,9.868001
1755404514800,0.265603,-0.029312,9.872787
1755404514802,0.318245,-0.014955,9.851251
1755404514804,0.277567,-0.024526,9.887143
1755404514806,0.320638,-0.017348,9.894321
1755404514809,0.267996,-0.010169,9.891929
1755404514812,0.287139,-0.024526,9.882358
1755404514814,0.258425,-0.031705,9.894321
1755404514817,0.284746,-0.014955,9.894321
1755404514820,0.303888,-0.024526,9.899107
1755404514821,0.287139,-0.048455,9.870394
1755404514823,0.277567,-0.019741,9.889536
1755404514826,0.284746,-0.005384,9.879965
1755404514828,0.294317,-0.014955,9.887143
1755404514831,0.315853,-0.012562,9.9015
1755404514834,0.31346,-0.002991,9.853643
1755404514836,0.275175,-0.024526,9.865608
1755404514838,0.251246,-0.017348,9.9015
1755404514840,0.277567,-0.005384,9.887143
1755404514843,0.267996,-0.012562,9.872787
1755404514845,0.289532,0.00658,9.851251
1755404514847,0.289532,-0.041276,9.903893
1755404514851,0.308674,-0.024526,9.9015
1755404514853,0.251246,-0.005384,9.877572
1755404514855,0.263211,-0.036491,9.889536
1755404514857,0.272782,-0.022134,9.887143
1755404514859,0.31346,-0.050847,9.88475
1755404514862,0.256032,-0.019741,9.879965
1755404514864,0.277567,-0.012562,9.865608
1755404514868,0.258425,-0.005384,9.882358
1755404514869,0.303888,0.02333,9.872787
1755404514872,0.282353,0.00658,9.870394
1755404514874,0.263211,-0.029312,9.889536
1755404514876,0.263211,-0.014955,9.858429
1755404514878,0.256032,-0.019741,9.872787
1755404514881,0.241675,0.008973,9.894321
1755404514885,0.299103,-0.012562,9.882358
1755404514887,0.303888,-0.012562,9.879965
1755404514888,0.275175,-0.014955,9.887143
1755404514890,0.29671,-0.038883,9.882358
1755404514893,0.272782,-0.022134,9.872787
1755404514895,0.277567,-0.005384,9.887143
1755404514897,0.289532,-0.007777,9.877572
1755404514900,0.301496,-0.012562,9.891929
1755404514903,0.289532,-0.010169,9.896714
1755404514905,0.272782,-0.034098,9.896714
1755404514907,0.263211,-0.038883,9.870394
1755404514909,0.27996,-0.012562,9.872787
1755404514912,0.282353,0.001795,9.894321
1755404514914,0.267996,-0.034098,9.882358
1755404514917,0.27996,0.004187,9.887143
1755404514920,0.270389,0.001795,9.872787
1755404514921,0.303888,-0.002991,9.88475
1755404514924,0.303888,-0.012562,9.870394
1755404514926,0.29671,-0.014955,9.889536
1755404514929,0.301496,-0.010169,9.887143
1755404514931,0.291924,-0.014955,9.879965
1755404514934,0.270389,-0.024526,9.870394
1755404514937,0.299103,-0.000598,9.889536
1755404514938,0.287139,-0.012562,9.9015
1755404514941,0.29671,-0.029312,9.879965
1755404514943,0.308674,-0.029312,9.889536
1755404514946,0.301496,-0.002991,9.891929
1755404514948,0.267996,-0.05324,9.903893
1755404514951,0.265603,-0.036491,9.875179
1755404514954,0.294317,-0.031705,9.899107
1755404514955,0.287139,-0.017348,9.88475
1755404514957,0.27996,-0.026919,9.889536
1755404514961,0.291924,-0.012562,9.877572
1755404514962,0.253639,0.001795,9.877572
1755404514965,0.272782,-0.010169,9.858429
1755404514967,0.27996,-0.007777,9.875179
1755404514970,0.260818,-0.010169,9.88475
1755404514972,0.289532,-0.029312,9.879965
1755404514975,0.248854,0.00658,9.88475
1755404514977,0.289532,-0.026919,9.877572
1755404514979,0.277567,-0.010169,9.872787
1755404514982,0.282353,-0.012562,9.889536
1755404514984,0.303888,-0.022134,9.930214
1755404514987,0.291924,0.008973,9.846465
1755404514989,0.294317,0.004187,9.870394
1755404514991,0.291924,-0.022134,9.889536
1755404514993,0.289532,-0.024526,9.882358
1755404514996,0.311067,-0.002991,9.913465
1755404514998,0.256032,-0.012562,9.851251
1755404515001,0.270389,-0.050847,9.872787
1755404515004,0.282353,-0.010169,9.894321
1755404515006,0.263211,-0.005384,9.865608
1755404515008,0.303888,-0.014955,9.91825
1755404515011,0.308674,-0.007777,9.882358
1755404515012,0.323031,-0.022134,9.870394
1755404515015,0.303888,-0.000598,9.923036
1755404515017,0.299103,-0.046062,9.903893
1755404515021,0.318245,-0.014955,9.848858
1755404515023,0.275175,0.004187,9.856036
1755404515025,0.31346,-0.019741,9.899107
1755404515027,0.303888,-0.017348,9.877572
1755404515029,0.27996,-0.036491,9.865608
1755404515032,0.354138,-0.010169,9.877572
1755404515035,0.27996,-0.031705,9.891929
1755404515038,0.289532,-0.034098,9.887143
1755404515042,0.301496,-0.036491,9.870394
