1755404609554,0.287139,-0.014955,9.894321
1755404609556,0.267996,-0.019741,9.877572
1755404609557,0.270389,-0.031705,9.894321
1755404609558,0.291924,-0.043669,9.877572
1755404609560,0.284746,-0.024526,9.9015
1755404609560,0.270389,-0.012562,9.865608
1755404609561,0.282353,-0.029312,9.887143
1755404609562,0.29671,-0.017348,9.889536
1755404609563,0.318245,-0.031705,9.879965
1755404609564,0.258425,-0.034098,9.887143
1755404609565,0.267996,-0.022134,9.894321
1755404609565,0.306281,-0.012562,9.868001
1755404609566,0.275175,-0.026919,9.894321
1755404609567,0.320638,-0.026919,9.882358
1755404609568,0.27996,-0.050847,9.889536
1755404609569,0.31346,-0.010169,9.891929
1755404609570,0.27996,-0.012562,9.889536
1755404609571,0.258425,-0.050847,9.879965
1755404609572,0.258425,-0.017348,9.870394
1755404609572,0.294317,0.004187,9.868001
1755404609573,0.287139,-0.024526,9.875179
1755404609575,0.289532,-0.017348,9.875179
1755404609575,0.308674,-0.038883,9.872787
1755404609576,0.282353,-0.041276,9.891929
1755404609576,0.246461,-0.050847,9.894321
1755404609577,0.258425,-0.043669,9.906285
1755404609577,0.306281,-0.017348,9.887143
1755404609577,0.318245,-0.014955,9.870394
1755404609578,0.332602,-0.007777,9.868001
1755404609578,0.299103,-0.014955,9.868001
1755404609579,0.275175,-0.022134,9.870394
1755404609579,0.337388,-0.026919,9.896714
1755404609580,0.282353,-0.022134,9.889536
1755404609580,0.282353,-0.022134,9.877572
1755404609580,0.267996,-0.010169,9.877572
1755404609581,0.282353,-0.019741,9.875179
1755404609581,0.275175,-0.022134,9.899107
1755404609582,0.294317,-0.024526,9.894321
1755404609582,0.301496,-0.014955,9.868001
1755404609583,0.284746,-0.036491,9.863214
1755404609583,0.263211,-0.041276,9.875179
1755404609583,0.303888,-0.029312,9.877572
1755404609586,0.320638,-0.010169,9.891929
1755404609586,0.277567,-0.022134,9.872787
1755404609587,0.287139,0.001795,9.908679
1755404609587,0.294317,-0.022134,9.879965
1755404609588,0.291924,-0.010169,9.877572
1755404609588,0.275175,-0.012562,9.88475
1755404609590,0.284746,-0.010169,9.906285
1755404609592,0.311067,0.013759,9.887143
1755404609595,0.251246,-0.012562,9.882358
1755404609598,0.287139,-0.000598,9.865608
1755404609599,0.306281,-0.024526,9.875179
1755404609604,0.277567,-0.041276,9.891929
1755404609604,0.282353,-0.012562,9.879965
1755404609610,0.256032,-0.005384,9.877572
1755404609612,0.29671,-0.022134,9.894321
1755404609612,0.299103,-0.012562,9.889536
1755404609613,0.29671,-0.031705,9.88475
1755404609616,0.287139,-0.007777,9.887143
1755404609618,0.275175,-0.026919,9.887143
1755404609620,0.303888,-0.026919,9.891929
1755404609623,0.260818,-0.055633,9.879965
1755404609625,0.294317,-0.024526,9.877572
1755404609628,0.291924,-0.036491,9.863214
1755404609630,0.282353,-0.046062,9.860822
1755404609632,0.287139,-0.065204,9.887143
1755404609635,0.27996,-0.017348,9.875179
1755404609637,0.31346,-0.010169,9.875179
1755404609640,0.27996,-0.036491,9.870394
1755404609643,0.27996,-0.043669,9.851251
1755404609644,0.272782,-0.017348,9.877572
1755404609647,0.267996,-0.036491,9.887143
1755404609649,0.301496,-0.050847,9.865608
1755404609652,0.306281,-0.026919,9.88475
1755404609654,0.29671,-0.024526,9.870394
1755404609656,0.284746,-0.022134,9.872787
1755404609660,0.29671,-0.014955,9.889536
1755404609662,0.289532,-0.038883,9.872787
1755404609664,0.282353,-0.019741,9.879965
1755404609666,0.277567,-0.007777,9.860822
1755404609669,0.260818,-0.024526,9.872787
1755404609671,0.263211,-0.007777,9.872787
1755404609673,0.253639,-0.043669,9.858429
1755404609677,0.284746,-0.019741,9.889536
1755404609679,0.253639,-0.002991,9.88475
1755404609681,0.284746,0.001795,9.851251
1755404609684,0.287139,-0.005384,9.863214
1755404609685,0.275175,-0.024526,9.879965
1755404609688,0.306281,-0.043669,9.882358
1755404609690,0.248854,-0.034098,9.879965
1755404609694,0.277567,-0.010169,9.889536
1755404609700,0.306281,-0.026919,9.877572
1755404609701,0.301496,-0.002991,9.868001
1755404609702,0.294317,-0.010169,9.868001
1755404609703,0.284746,-0.000598,9.868001
1755404609705,0.282353,-0.031705,9.870394
1755404609707,0.277567,0.016152,9.882358
1755404609710,0.263211,-0.007777,9.896714
1755404609712,0.289532,0.001795,9.875179
1755404609714,0.282353,-0.012562,9.882358
1755404609716,0.270389,-0.046062,9.879965
1755404609719,0.318245,-0.038883,9.868001
1755404609721,0.282353,-0.022134,9.872787
1755404609724,0.253639,0.016152,9.863214
1755404609728,0.291924,0.011366,9.875179
1755404609729,0.277567,-0.022134,9.872787
1755404609731,0.246461,-0.029312,9.870394
1755404609733,0.284746,0.008973,9.865608
1755404609736,0.277567,-0.055633,9.865608
1755404609738,0.244068,-0.007777,9.875179
1755404609740,0.270389,-0.026919,9.872787
1755404609745,0.284746,-0.038883,9.870394
1755404609747,0.265603,-0.043669,9.88475
1755404609748,0.275175,-0.012562,9.889536
1755404609750,0.246461,-0.036491,9.88475
1755404609752,0.267996,-0.026919,9.882358
1755404609755,0.253639,-0.029312,9.875179
1755404609757,0.284746,-0.019741,9.879965
1755404609762,0.27996,0.016152,9.877572
1755404609763,0.272782,-0.019741,9.875179
1755404609765,0.284746,-0.038883,9.863214
1755404609767,0.258425,-0.060419,9.887143
1755404609769,0.270389,-0.019741,9.882358
1755404609772,0.315853,-0.017348,9.877572
1755404609774,0.29671,-0.017348,9.870394
1755404609777,0.294317,0.001795,9.887143
1755404609780,0.263211,-0.005384,9.889536
1755404609782,0.306281,-0.026919,9.865608
1755404609784,0.260818,-0.014955,9.882358
1755404609786,0.282353,-0.007777,9.889536
1755404609788,0.289532,-0.026919,9.875179
1755404609791,0.270389,0.001795,9.872787
1755404609793,0.27996,-0.019741,9.863214
1755404609796,0.299103,-0.010169,9.882358
1755404609798,0.303888,-0.036491,9.858429
1755404609802,0.275175,-0.050847,9.858429
1755404609803,0.308674,-0.041276,9.879965
1755404609805,0.287139,-0.010169,9.9015
1755404609808,0.270389,-0.029312,9.868001
1755404609810,0.282353,-0.014955,9.868001
1755404609812,0.301496,-0.029312,9.899107
1755404609816,0.303888,-0.048455,9.868001
1755404609817,0.301496,-0.014955,9.889536
1755404609819,0.289532,-0.014955,9.882358
1755404609822,0.282353,-0.007777,9.882358
1755404609824,0.311067,-0.036491,9.879965
1755404609827,0.277567,-0.022134,9.879965
1755404609831,0.282353,-0.000598,9.875179
1755404609832,0.260818,-0.007777,9.882358
1755404609834,0.282353,0.00658,9.858429
1755404609836,0.291924,-0.026919,9.879965
1755404609839,0.29671,-0.022134,9.9015
1755404609842,0.282353,-0.000598,9.899107
1755404609844,0.284746,-0.010169,9.891929
1755404609847,0.303888,-0.010169,9.891929
1755404609849,0.284746,-0.041276,9.906285
1755404609851,0.236889,-0.034098,9.894321
1755404609853,0.27996,-0.005384,9.875179
1755404609855,0.265603,-0.031705,9.889536
1755404609858,0.287139,0.02333,9.875179
1755404609860,0.289532,0.001795,9.875179
1755404609865,0.277567,-0.014955,9.891929
1755404609866,0.29671,-0.017348,9.88475
1755404609868,0.27996,-0.005384,9.88475
1755404609870,0.263211,-0.036491,9.860822
1755404609872,0.282353,-0.022134,9.868001
1755404609874,0.270389,-0.019741,9.889536
1755404609877,0.294317,-0.048455,9.88475
1755404609880,0.272782,-0.038883,9.882358
1755404609882,0.291924,-0.019741,9.887143
1755404609885,0.318245,-0.017348,9.896714
1755404609887,0.299103,-0.019741,9.9015
1755404609889,0.263211,-0.012562,9.872787
1755404609891,0.284746,-0.000598,9.858429
1755404609894,0.291924,-0.019741,9.887143
1755404609897,0.265603,-0.014955,9.903893
1755404609900,0.267996,-0.010169,9.896714
1755404609901,0.308674,-0.014955,9.868001
1755404609904,0.287139,-0.034098,9.889536
1755404609906,0.27996,-0.041276,9.870394
1755404609908,0.270389,-0.029312,9.868001
1755404609911,0.277567,-0.034098,9.879965
1755404609913,0.299103,-0.022134,9.875179
1755404609915,0.301496,-0.014955,9.872787
1755404609918,0.270389,-0.002991,9.875179
1755404609920,0.282353,-0.024526,9.903893
1755404609923,0.318245,0.001795,9.903893
1755404609925,0.299103,0.016152,9.860822
1755404609927,0.294317,-0.022134,9.851251
1755404609930,0.289532,-0.029312,9.863214
1755404609932,0.320638,-0.017348,9.872787
1755404609935,0.284746,-0.017348,9.887143
1755404609937,0.29671,-0.019741,9.9015
1755404609939,0.308674,0.001795,9.844072
1755404609942,0.320638,-0.010169,9.858429
1755404609944,0.282353,-0.034098,9.860822
1755404609946,0.289532,-0.000598,9.875179
1755404609949,0.27996,0.011366,9.868001
1755404609952,0.275175,0.008973,9.875179
1755404609954,0.303888,0.004187,9.865608
1755404609956,0.275175,-0.024526,9.88475
1755404609958,0.275175,-0.010169,9.903893
1755404609961,0.284746,-0.017348,9.9015
1755404609964,0.284746,-0.007777,9.882358
1755404609966,0.282353,-0.024526,9.879965
1755404609969,0.315853,-0.026919,9.879965
1755404609970,0.284746,-0.036491,9.863214
