1755404742881,0.301496,-0.017348,9.887143
1755404742883,0.275175,-0.010169,9.882358
1755404742884,0.270389,-0.024526,9.88475
1755404742885,0.282353,-0.024526,9.887143
1755404742885,0.275175,-0.002991,9.894321
1755404742886,0.284746,-0.010169,9.877572
1755404742887,0.303888,-0.024526,9.88475
1755404742888,0.272782,-0.026919,9.879965
1755404742888,0.282353,-0.005384,9.877572
1755404742889,0.294317,-0.000598,9.882358
1755404742890,0.29671,-0.019741,9.870394
1755404742891,0.29671,0.001795,9.88475
1755404742891,0.29671,-0.007777,9.894321
1755404742892,0.315853,-0.024526,9.872787
1755404742893,0.291924,-0.024526,9.858429
1755404742893,0.267996,-0.029312,9.891929
1755404742894,0.289532,-0.019741,9.877572
1755404742895,0.287139,-0.041276,9.863214
1755404742896,0.282353,-0.041276,9.877572
1755404742897,0.311067,-0.022134,9.870394
1755404742897,0.277567,-0.024526,9.899107
1755404742898,0.289532,-0.014955,9.863214
1755404742899,0.294317,-0.031705,9.860822
1755404742899,0.294317,-0.019741,9.856036
1755404742900,0.303888,-0.041276,9.889536
1755404742901,0.277567,-0.007777,9.889536
1755404742902,0.29671,0.018544,9.872787
1755404742903,0.303888,-0.010169,9.853643
1755404742903,0.287139,-0.058026,9.877572
1755404742903,0.275175,-0.046062,9.875179
1755404742904,0.272782,-0.014955,9.88475
1755404742904,0.277567,-0.024526,9.870394
1755404742904,0.294317,-0.024526,9.875179
1755404742905,0.29671,-0.007777,9.868001
1755404742905,0.27996,-0.005384,9.853643
1755404742905,0.306281,-0.031705,9.875179
1755404742906,0.275175,-0.010169,9.877572
1755404742906,0.294317,-0.019741,9.875179
1755404742907,0.272782,-0.010169,9.870394
1755404742907,0.256032,-0.014955,9.891929
1755404742907,0.244068,-0.005384,9.863214
1755404742908,0.29671,-0.017348,9.877572
1755404742908,0.31346,-0.022134,9.875179
1755404742908,0.299103,0.020937,9.889536
1755404742909,0.289532,-0.005384,9.88475
1755404742909,0.287139,-0.024526,9.891929
1755404742909,0.267996,-0.014955,9.865608
1755404742910,0.299103,-0.024526,9.875179
1755404742910,0.265603,-0.036491,9.894321
1755404742911,0.282353,-0.014955,9.894321
1755404742911,0.251246,0.001795,9.88475
1755404742911,0.253639,-0.010169,9.887143
1755404742913,0.301496,-0.017348,9.887143
1755404742916,0.270389,-0.022134,9.877572
1755404742917,0.289532,0.008973,9.875179
1755404742920,0.294317,-0.012562,9.894321
