1755404833751,0.287139,-0.012562,9.891929
1755404833754,0.306281,-0.041276,9.899107
1755404833755,0.284746,-0.050847,9.870394
1755404833756,0.275175,-0.010169,9.913465
1755404833757,0.29671,-0.024526,9.870394
1755404833758,0.263211,-0.017348,9.875179
1755404833759,0.29671,-0.007777,9.896714
1755404833760,0.282353,-0.046062,9.856036
1755404833760,0.260818,-0.022134,9.872787
1755404833761,0.284746,-0.007777,9.903893
1755404833762,0.275175,-0.002991,9.9015
1755404833763,0.270389,-0.024526,9.863214
1755404833764,0.287139,-0.031705,9.865608
1755404833765,0.301496,-0.031705,9.870394
1755404833765,0.27996,-0.005384,9.88475
1755404833767,0.306281,-0.000598,9.88475
1755404833767,0.258425,-0.012562,9.889536
1755404833768,0.272782,0.00658,9.875179
1755404833768,0.251246,-0.010169,9.875179
1755404833769,0.291924,0.008973,9.875179
1755404833769,0.246461,-0.014955,9.891929
1755404833769,0.294317,0.001795,9.896714
1755404833770,0.265603,-0.043669,9.88475
1755404833770,0.287139,-0.031705,9.872787
1755404833770,0.284746,-0.041276,9.868001
1755404833771,0.270389,-0.041276,9.868001
1755404833771,0.323031,-0.002991,9.872787
1755404833772,0.294317,-0.014955,9.882358
1755404833772,0.299103,-0.017348,9.887143
1755404833772,0.282353,-0.022134,9.887143
1755404833773,0.289532,-0.019741,9.879965
1755404833773,0.289532,-0.017348,9.868001
1755404833773,0.277567,-0.022134,9.899107
1755404833774,0.287139,-0.012562,9.882358
1755404833774,0.294317,0.004187,9.882358
1755404833774,0.248854,-0.014955,9.877572
1755404833775,0.27996,-0.007777,9.879965
1755404833775,0.287139,-0.022134,9.88475
1755404833775,0.29671,0.011366,9.887143
1755404833776,0.289532,-0.017348,9.882358
1755404833776,0.284746,-0.024526,9.88475
1755404833776,0.31346,-0.046062,9.887143
1755404833777,0.308674,-0.014955,9.911072
1755404833777,0.277567,-0.034098,9.891929
1755404833777,0.272782,-0.048455,9.877572
1755404833778,0.29671,-0.005384,9.887143
1755404833778,0.265603,-0.014955,9.88475
