1755404593041,0.299103,-0.029312,9.877572
1755404593046,0.272782,-0.005384,9.863214
1755404593047,0.246461,-0.012562,9.875179
1755404593048,0.275175,-0.019741,9.894321
1755404593049,0.265603,-0.000598,9.865608
1755404593051,0.284746,-0.041276,9.872787
1755404593052,0.275175,-0.038883,9.879965
1755404593053,0.277567,-0.031705,9.875179
1755404593054,0.263211,-0.019741,9.875179
1755404593055,0.267996,-0.029312,9.872787
1755404593056,0.27996,-0.010169,9.858429
1755404593057,0.291924,-0.036491,9.896714
1755404593058,0.308674,-0.019741,9.870394
1755404593059,0.29671,-0.031705,9.88475
1755404593060,0.270389,-0.012562,9.894321
1755404593061,0.287139,-0.007777,9.896714
1755404593062,0.258425,-0.005384,9.872787
1755404593063,0.289532,-0.029312,9.879965
1755404593063,0.308674,-0.041276,9.887143
1755404593064,0.287139,-0.041276,9.858429
1755404593064,0.289532,-0.007777,9.863214
1755404593065,0.267996,0.004187,9.877572
1755404593065,0.275175,-0.026919,9.906285
1755404593065,0.29671,-0.029312,9.872787
1755404593066,0.291924,-0.002991,9.875179
1755404593066,0.287139,-0.038883,9.870394
1755404593067,0.270389,-0.022134,9.899107
1755404593067,0.270389,-0.036491,9.858429
1755404593067,0.289532,-0.019741,9.887143
1755404593068,0.265603,-0.012562,9.872787
1755404593068,0.258425,-0.046062,9.877572
1755404593069,0.282353,-0.031705,9.870394
1755404593069,0.291924,-0.043669,9.879965
1755404593070,0.301496,-0.017348,9.891929
1755404593070,0.29671,-0.022134,9.875179
1755404593070,0.287139,-0.010169,9.882358
1755404593071,0.248854,-0.031705,9.894321
1755404593071,0.282353,-0.014955,9.882358
1755404593072,0.27996,-0.014955,9.887143
1755404593072,0.289532,-0.026919,9.889536
1755404593072,0.291924,-0.029312,9.88475
1755404593073,0.275175,-0.034098,9.870394
1755404593073,0.282353,-0.019741,9.891929
1755404593074,0.299103,-0.034098,9.882358
1755404593074,0.265603,-0.017348,9.879965
1755404593077,0.306281,-0.048455,9.872787
1755404593080,0.303888,-0.038883,9.882358
1755404593081,0.282353,-0.022134,9.875179
1755404593084,0.284746,-0.000598,9.882358
1755404593086,0.263211,0.004187,9.865608
1755404593090,0.251246,-0.002991,9.887143
1755404593090,0.260818,-0.022134,9.870394
1755404593093,0.301496,-0.022134,9.872787
1755404593095,0.272782,-0.026919,9.889536
1755404593097,0.284746,-0.024526,9.88475
1755404593101,0.299103,-0.031705,9.879965
1755404593106,0.277567,-0.024526,9.865608
1755404593107,0.256032,-0.046062,9.894321
1755404593108,0.291924,-0.000598,9.877572
1755404593109,0.299103,-0.010169,9.877572
1755404593112,0.275175,-0.017348,9.872787
1755404593114,0.299103,-0.010169,9.875179
1755404593119,0.253639,0.001795,9.88475
1755404593124,0.287139,-0.026919,9.872787
1755404593125,0.301496,-0.036491,9.865608
1755404593126,0.306281,-0.022134,9.875179
1755404593127,0.291924,-0.022134,9.882358
1755404593129,0.282353,-0.046062,9.844072
1755404593131,0.301496,-0.024526,9.875179
1755404593133,0.301496,0.011366,9.894321
1755404593136,0.251246,0.001795,9.88475
1755404593138,0.284746,-0.026919,9.896714
1755404593141,0.27996,-0.034098,9.896714
1755404593143,0.287139,-0.014955,9.896714
1755404593145,0.323031,-0.010169,9.877572
1755404593148,0.265603,-0.022134,9.875179
1755404593150,0.270389,-0.036491,9.860822
1755404593153,0.244068,-0.017348,9.863214
1755404593155,0.265603,-0.017348,9.896714
1755404593157,0.308674,-0.022134,9.88475
1755404593160,0.270389,0.004187,9.872787
1755404593162,0.265603,-0.014955,9.879965
1755404593165,0.272782,-0.012562,9.889536
1755404593167,0.267996,-0.012562,9.891929
1755404593170,0.287139,-0.012562,9.882358
1755404593177,0.282353,-0.012562,9.865608
1755404593178,0.284746,-0.031705,9.877572
1755404593179,0.311067,-0.029312,9.877572
1755404593180,0.253639,-0.012562,9.870394
1755404593184,0.284746,-0.005384,9.870394
1755404593185,0.275175,-0.022134,9.887143
1755404593188,0.289532,-0.029312,9.879965
1755404593191,0.244068,-0.050847,9.882358
1755404593192,0.287139,-0.010169,9.879965
1755404593193,0.260818,-0.012562,9.875179
1755404593196,0.299103,-0.007777,9.891929
1755404593198,0.284746,-0.019741,9.887143
1755404593200,0.299103,-0.06999,9.882358
1755404593203,0.299103,-0.05324,9.894321
1755404593206,0.294317,-0.010169,9.882358
1755404593208,0.311067,0.008973,9.870394
1755404593210,0.291924,-0.000598,9.911072
1755404593213,0.282353,-0.007777,9.88475
1755404593215,0.272782,-0.002991,9.903893
1755404593217,0.311067,-0.012562,9.875179
1755404593220,0.291924,-0.031705,9.889536
1755404593223,0.260818,-0.007777,9.887143
1755404593224,0.256032,-0.007777,9.882358
1755404593227,0.260818,-0.017348,9.877572
1755404593229,0.258425,-0.029312,9.872787
1755404593232,0.303888,-0.022134,9.875179
1755404593234,0.27996,-0.029312,9.879965
1755404593237,0.265603,-0.036491,9.882358
1755404593239,0.287139,-0.019741,9.882358
1755404593241,0.27996,-0.002991,9.889536
1755404593244,0.287139,-0.041276,9.863214
1755404593246,0.282353,-0.029312,9.872787
1755404593248,0.27996,-0.038883,9.877572
1755404593251,0.270389,-0.038883,9.856036
1755404593253,0.306281,-0.010169,9.903893
1755404593256,0.287139,-0.038883,9.882358
1755404593258,0.29671,-0.014955,9.879965
1755404593261,0.303888,-0.038883,9.858429
1755404593263,0.289532,-0.026919,9.889536
1755404593265,0.301496,-0.019741,9.887143
1755404593267,0.31346,-0.026919,9.860822
1755404593271,0.277567,0.004187,9.863214
1755404593273,0.327817,-0.000598,9.887143
1755404593275,0.272782,0.008973,9.870394
1755404593277,0.299103,-0.012562,9.877572
1755404593280,0.277567,0.001795,9.879965
1755404593282,0.284746,-0.000598,9.88475
1755404593284,0.263211,-0.000598,9.868001
1755404593288,0.289532,-0.007777,9.879965
1755404593289,0.277567,-0.012562,9.889536
1755404593292,0.289532,-0.017348,9.887143
1755404593294,0.294317,-0.024526,9.872787
1755404593296,0.272782,-0.012562,9.868001
1755404593299,0.275175,0.001795,9.887143
1755404593301,0.311067,-0.012562,9.870394
1755404593305,0.301496,-0.014955,9.872787
