1755078014280,0.169969,0.176769,9.767021
1755078014281,0.160632,0.175572,9.763699
1755078014282,0.155642,0.17244,9.757311
1755078014283,0.156226,0.167814,9.749008
1755078014283,0.161436,0.162796,9.740321
1755078014284,0.171214,0.157462,9.730899
1755078014284,0.176912,0.155508,9.726914
1755078014285,0.178818,0.155269,9.725985
1755078014286,0.176424,0.15593,9.727746
1755078014286,0.170841,0.156523,9.731395
1755078014287,0.162068,0.155863,9.73762
1755078014288,0.157491,0.154282,9.742505
1755078014288,0.156351,0.152606,9.746881
1755078014289,0.159061,0.15184,9.750559
1755078014290,0.164932,0.152788,9.753393
1755078014290,0.17516,0.156839,9.755434
1755078014291,0.182199,0.160871,9.755777
1755078014292,0.18693,0.164242,9.755471
1755078014292,0.18851,0.165621,9.754571
1755078014293,0.186748,0.164472,9.753451
1755078014294,0.182352,0.161197,9.752149
1755078014294,0.174786,0.155863,9.749754
1755078014295,0.169596,0.153535,9.747954
1755078014295,0.166196,0.154225,9.746489
1755078014296,0.164941,0.158209,9.746345
1755078014297,0.165736,0.164616,9.748453
1755078014297,0.169088,0.173647,9.755088
1755078014298,0.172383,0.178167,9.761993
1755078014299,0.175792,0.179364,9.768793
1755078014299,0.179029,0.177535,9.773639
1755078014300,0.182007,0.174049,9.775219
1755078014300,0.185369,0.170362,9.771455
1755078014301,0.187121,0.1704,9.765134
1755078014302,0.187734,0.173168,9.757377
1755078014302,0.186834,0.177621,9.749687
1755078014303,0.184373,0.182065,9.743491
1755078014304,0.179469,0.185168,9.73924
1755078014304,0.176022,0.184717,9.739516
1755078014304,0.174058,0.18262,9.74261
1755078014304,0.174643,0.180303,9.747849
1755078014305,0.178052,0.179172,9.754045
1755078014305,0.18535,0.180609,9.76116
1755078014305,0.190645,0.183444,9.763938
1755078014305,0.193413,0.186652,9.763755
1755078014305,0.192187,0.188883,9.760672
1755078014306,0.186595,0.189228,9.755777
1755078014306,0.174652,0.186029,9.749266
1755078014306,0.165583,0.181193,9.746326
1755078014306,0.159425,0.174949,9.74624
1755078014306,0.158132,0.16814,9.749017
1755078014307,0.162135,0.161829,9.753843
1755078014307,0.173197,0.155633,9.761381
1755078014307,0.182409,0.153784,9.766418
1755078014307,0.189286,0.154685,9.77021
1755078014307,0.192101,0.158075,9.772635
1755078014309,0.19054,0.163141,9.773821
1755078014311,0.184037,0.170256,9.773908
1755078014313,0.178674,0.174269,9.772882
1755078014315,0.175217,0.176175,9.770862
1755078014317,0.174729,0.175955,9.767827
1755078014319,0.176999,0.17424,9.764129
1755078014321,0.182093,0.171568,9.758622
1755078014324,0.185397,0.170659,9.754677
1755078014324,0.186891,0.171377,9.751209
1755078014326,0.186326,0.173503,9.748444
1755078014328,0.184076,0.176079,9.746528
1755078014330,0.179642,0.17855,9.745541
1755078014332,0.175868,0.178646,9.746354
1755078014334,0.171645,0.177066,9.748558
1755078014336,0.166723,0.17426,9.751947
1755078014338,0.161264,0.171013,9.75599
1755078014341,0.154397,0.167422,9.760949
1755078014343,0.151428,0.16588,9.763295
1755078014346,0.151955,0.165602,9.764043
1755078014347,0.156504,0.166464,9.763248
1755078014350,0.164376,0.168121,9.761343
1755078014352,0.176328,0.170946,9.75843
1755078014352,0.183003,0.172852,9.756717
1755078014354,0.185503,0.173876,9.755434
1755078014356,0.183252,0.17358,9.754381
1755078014358,0.177429,0.17176,9.752943
1755078014360,0.168169,0.167345,9.749716
1755078014362,0.163342,0.163486,9.74643
1755078014364,0.162154,0.160191,9.743079
1755078014367,0.164846,0.158276,9.740599
1755078014369,0.17041,0.158199,9.739632
1755078014371,0.179115,0.161005,9.741049
1755078014373,0.184181,0.164644,9.743444
1755078014375,0.186556,0.168724,9.746268
1755078014377,0.185828,0.172497,9.748719
1755078014380,0.182486,0.175351,9.750722
1755078014382,0.175945,0.17719,9.753318
1755078014383,0.171214,0.177209,9.755874
1755078014384,0.16813,0.176366,9.759206
1755078014386,0.167431,0.175007,9.762923
1755078014389,0.169193,0.173522,9.765958
1755078014390,0.174231,0.171683,9.766523
1755078014392,0.178138,0.170582,9.763065
1755078014395,0.180264,0.169883,9.756171
1755078014397,0.179412,0.169605,9.747082
1755078014399,0.175265,0.169912,9.737725
1755078014401,0.166636,0.170927,9.72902
1755078014403,0.160756,0.171894,9.72767
1755078014406,0.158285,0.172641,9.731214
1755078014406,0.160938,0.172995,9.738703
1755078014408,0.168772,0.173024,9.748088
1755078014410,0.18397,0.173177,9.758928
1755078014412,0.194821,0.173944,9.76343
1755078014414,0.201534,0.175485,9.764043
1755078014417,0.2023,0.177573,9.761458
1755078014419,0.197158,0.179575,9.757234
1755078014421,0.184717,0.18081,9.751882
1755078014423,0.175217,0.179996,9.749668
1755078014425,0.168916,0.177726,9.749208
1755078014427,0.167364,0.174537,9.750128
1755078014430,0.170256,0.171329,9.751632
1755078014432,0.178119,0.168322,9.753326
1755078014433,0.183597,0.16768,9.753623
1755078014434,0.186259,0.168494,9.752905
1755078014436,0.185282,0.170458,9.751047
1755078014439,0.18126,0.172967,9.747944
1755078014441,0.174489,0.176213,9.742533
1755078014444,0.17109,0.177937,9.738281
1755078014446,0.170611,0.178789,9.734987
1755078014448,0.172976,0.178933,9.733818
1755078014450,0.176922,0.178722,9.735647
1755078014451,0.181279,0.178636,9.742496
1755078014452,0.181959,0.179086,9.749754
1755078014454,0.179977,0.180073,9.756985
1755078014457,0.176309,0.181117,9.762329
1755078014459,0.172622,0.181624,9.764627
1755078014461,0.170486,0.180427,9.762712
1755078014465,0.17199,0.177813,9.758727
1755078014466,0.175619,0.173972,9.754304
1755078014468,0.180025,0.169557,9.751057
1755078014469,0.183539,0.165401,9.749985
1755078014470,0.184928,0.162202,9.75119
1755078014472,0.183147,0.159933,9.755071
1755078014474,0.180274,0.159521,9.758173
1755078014477,0.177736,0.15977,9.760116
1755078014479,0.176941,0.160153,9.760307
1755078014481,0.178234,0.160412,9.758853
1755078014484,0.182113,0.160546,9.755291
