1755077389255,0.167173,0.168284,9.77203
1755077389257,0.175773,0.168121,9.768698
1755077389258,0.182218,0.166962,9.765892
1755077389258,0.186958,0.164462,9.762932
1755077389259,0.188797,0.160852,9.759819
1755077389260,0.187476,0.156906,9.756611
1755077389261,0.181816,0.153181,9.752848
1755077389262,0.176548,0.152616,9.751019
1755077389262,0.172402,0.154033,9.750684
1755077389264,0.170649,0.156744,9.752292
1755077389264,0.171837,0.159435,9.755625
1755077389265,0.177152,0.161159,9.76161
1755077389266,0.182007,0.160661,9.76568
1755077389267,0.185809,0.159339,9.767817
1755077389268,0.187514,0.158324,9.767032
1755077389268,0.186968,0.158716,9.762971
1755077389269,0.184124,0.162001,9.753931
1755077389270,0.18216,0.165698,9.746747
1755077389271,0.181576,0.168964,9.741556
1755077389271,0.182649,0.170592,9.740265
1755077389272,0.184784,0.169893,9.743663
1755077389273,0.187169,0.165861,9.754197
1755077389274,0.186997,0.162164,9.764235
1755077389275,0.184497,0.159655,9.773122
1755077389275,0.180101,0.159645,9.778563
1755077389276,0.174978,0.162605,9.779356
1755077389277,0.169988,0.170161,9.773256
1755077389278,0.169347,0.176596,9.765241
1755077389278,0.171827,0.181519,9.756764
1755077389279,0.17673,0.183147,9.749985
1755077389280,0.182582,0.180475,9.746365
1755077389281,0.188481,0.170391,9.747188
1755077389281,0.189736,0.15953,9.751076
1755077389282,0.187782,0.148144,9.756151
1755077389283,0.183089,0.138452,9.760682
1755077389284,0.176932,0.132256,9.763238
1755077389284,0.168715,0.130905,9.762692
1755077389284,0.163821,0.134688,9.759552
1755077389285,0.160622,0.141325,9.755251
1755077389285,0.159071,0.149034,9.751277
1755077389286,0.159004,0.156236,9.748979
1755077389286,0.160957,0.163179,9.749811
1755077389287,0.163677,0.16588,9.753012
1755077389287,0.167048,0.166761,9.757051
1755077389287,0.170582,0.166608,9.760269
1755077389288,0.173436,0.166091,9.761229
1755077389288,0.174978,0.165526,9.758365
1755077389288,0.17403,0.165277,9.754256
1755077389289,0.171281,0.164893,9.750435
1755077389289,0.167422,0.164233,9.748633
1755077389289,0.16339,0.163399,9.749773
1755077389290,0.159071,0.162921,9.75526
