1755078057636,0.186815,0.169529,9.770106
1755078057637,0.185589,0.163696,9.759781
1755078057638,0.18375,0.160258,9.748357
1755078057639,0.181519,0.158027,9.737352
1755078057640,0.179211,0.157108,9.729786
1755078057641,0.177123,0.157424,9.727574
1755078057641,0.174585,0.159387,9.73288
1755078057642,0.17289,0.161695,9.740972
1755078057642,0.17154,0.164424,9.749947
1755078057643,0.170745,0.167288,9.757367
1755078057643,0.170707,0.169979,9.761409
1755078057643,0.171932,0.172842,9.760805
1755078057644,0.173321,0.174078,9.75667
1755078057644,0.174566,0.17425,9.750894
1755078057644,0.175169,0.17335,9.745119
1755078057644,0.174767,0.17154,9.740877
1755078057644,0.172804,0.168379,9.738971
1755078057644,0.170879,0.166311,9.740532
1755078057645,0.169289,0.165123,9.744124
1755078057645,0.168734,0.1652,9.748787
1755078057645,0.169691,0.166598,9.753567
1755078057645,0.173398,0.169816,9.759034
1755078057645,0.177497,0.172402,9.761822
1755078057645,0.18172,0.174355,9.763401
1755078057646,0.184871,0.175064,9.7639
1755078057646,0.185733,0.174374,9.763544
1755078057646,0.182065,0.171645,9.762521
1755078057646,0.17605,0.168839,9.762041
1755078057646,0.168408,0.166148,9.762204
1755078057647,0.161015,0.164118,9.763238
1755078057647,0.155614,0.162997,9.764885
1755078057647,0.153487,0.16294,9.76727
1755078057647,0.15591,0.163859,9.768171
1755078057647,0.160842,0.165286,9.767394
1755078057648,0.166885,0.167125,9.764579
1755078057648,0.172679,0.169203,9.75985
1755078057648,0.178263,0.171712,9.751872
1755078057648,0.180303,0.172746,9.746326
1755078057648,0.180552,0.172536,9.742648
1755078057649,0.179316,0.170879,9.741816
1755078057651,0.176922,0.16815,9.744209
1755078057653,0.17243,0.164405,9.751422
1755078057655,0.168638,0.163122,9.758316
1755078057657,0.165085,0.164089,9.764617
1755078057659,0.162566,0.167412,9.768974
1755078057661,0.161905,0.172172,9.770718
1755078057663,0.164597,0.178062,9.768717
1755078057664,0.168868,0.180111,9.764877
1755078057665,0.173551,0.179297,9.760136
1755078057667,0.176941,0.175955,9.755548
1755078057670,0.17741,0.171415,9.751995
1755078057672,0.172344,0.166512,9.749544
1755078057674,0.165391,0.165344,9.749305
1755078057676,0.15796,0.166732,9.749763
1755078057678,0.152338,0.169921,9.750032
1755078057680,0.150375,0.17356,9.749476
1755078057682,0.152683,0.17628,9.748039
1755078057686,0.160747,0.177066,9.745492
1755078057687,0.167996,0.17539,9.744575
1755078057689,0.174039,0.17245,9.745799
1755078057691,0.177564,0.16926,9.749832
1755078057692,0.178062,0.166866,9.756391
1755078057696,0.175313,0.166033,9.767002
1755078057696,0.17222,0.167546,9.774118
1755078057698,0.169538,0.170362,9.778638
1755078057700,0.168102,0.173618,9.779586
1755078057702,0.168102,0.176146,9.777087
1755078057705,0.169442,0.176788,9.770288
1755078057706,0.1704,0.174796,9.76481
1755078057708,0.170429,0.171272,9.760805
1755078057711,0.169126,0.16745,9.758996
1755078057713,0.166541,0.164807,9.758959
1755078057715,0.16203,0.164903,9.75939
1755078057717,0.158908,0.167853,9.757866
1755078057720,0.156849,0.172162,9.753748
1755078057722,0.156246,0.176079,9.747331
1755078057722,0.157242,0.177956,9.740043
1755078057726,0.160689,0.175524,9.732832
1755078057726,0.164491,0.170362,9.731501
1755078057728,0.16905,0.163907,9.734344
1755078057730,0.174087,0.158151,9.740427
1755078057732,0.179268,0.155039,9.747829
1755078057734,0.185445,0.15661,9.755768
1755078057737,0.188644,0.161829,9.758316
1755078057739,0.189918,0.16905,9.75757
1755078057741,0.18896,0.176328,9.754437
1755078057743,0.185991,0.18195,9.750597
1755078057745,0.18035,0.185091,9.747437
1755078057747,0.176366,0.184114,9.747934
1755078057750,0.173819,0.181222,9.750989
1755078057752,0.173417,0.177755,9.755645
1755078057753,0.17516,0.17494,9.760605
1755078057754,0.179374,0.173522,9.7657
1755078057757,0.182457,0.174183,9.767663
1755078057758,0.184229,0.175524,9.768247
1755078057760,0.184162,0.176414,9.767873
1755078057762,0.182409,0.175897,9.766917
1755078057764,0.178722,0.172459,9.764953
1755078057768,0.176309,0.168427,9.762548
1755078057769,0.174978,0.164424,9.759321
1755078057771,0.174978,0.161733,9.755557
1755078057773,0.176213,0.161312,9.751938
1755078057775,0.178761,0.164223,9.748653
1755078057778,0.180733,0.167948,9.747628
1755078057779,0.182295,0.171578,9.747293
1755078057780,0.183281,0.173838,9.746804
1755078057782,0.18376,0.174327,9.745378
1755078057785,0.183836,0.172881,9.742131
1755078057788,0.183674,0.171415,9.739966
1755078057789,0.183358,0.170649,9.73944
1755078057791,0.18285,0.170965,9.741481
1755078057793,0.182007,0.172019,9.745886
1755078057795,0.18014,0.173053,9.753251
1755078057797,0.178521,0.172354,9.757627
1755078057801,0.177209,0.169835,9.759552
1755078057802,0.176922,0.165861,9.758833
1755078057803,0.178176,0.161178,9.756343
1755078057804,0.182065,0.155661,9.752762
1755078057807,0.185493,0.153114,9.751373
1755078057809,0.187868,0.152147,9.751564
1755078057811,0.188021,0.152424,9.752809
