1755077621261,0.178416,0.162049,9.752111
1755077621263,0.176893,0.163955,9.748509
1755077621264,0.175179,0.167814,9.745675
1755077621265,0.174499,0.16996,9.746078
1755077621265,0.174116,0.170333,9.749046
1755077621266,0.173647,0.168686,9.754274
1755077621266,0.172689,0.165564,9.760901
1755077621267,0.170802,0.161427,9.769472
1755077621268,0.169653,0.159866,9.773926
1755077621268,0.169567,0.160335,9.775736
1755077621269,0.171138,0.162451,9.774471
1755077621270,0.174451,0.165267,9.770632
1755077621270,0.180561,0.168121,9.763288
1755077621271,0.184919,0.168542,9.757665
1755077621271,0.187811,0.167623,9.753038
1755077621272,0.1885,0.166024,9.749974
1755077621273,0.186911,0.16474,9.748567
1755077621273,0.182237,0.164731,9.748463
1755077621274,0.178378,0.166062,9.749133
1755077621274,0.175351,0.168035,9.749936
1755077621275,0.173905,0.169854,9.750778
1755077621275,0.17403,0.170994,9.752043
1755077621276,0.175485,0.171023,9.755088
1755077621277,0.176204,0.17018,9.75871
1755077621277,0.17561,0.168964,9.763152
1755077621278,0.173292,0.167575,9.767164
1755077621278,0.169577,0.166234,9.769272
1755077621279,0.164051,0.164635,9.766744
1755077621279,0.160842,0.163754,9.760251
1755077621280,0.159406,0.163323,9.750941
1755077621280,0.160182,0.163534,9.741106
1755077621281,0.162988,0.164395,9.733408
1755077621281,0.16881,0.166186,9.73018
1755077621282,0.173685,0.167719,9.733742
1755077621283,0.177851,0.169136,9.741096
1755077621284,0.180437,0.170276,9.749659
1755077621284,0.180935,0.17109,9.756812
1755077621284,0.178406,0.171683,9.761045
1755077621285,0.175026,0.171559,9.759809
1755077621285,0.171588,0.170774,9.755922
1755077621285,0.169174,0.169213,9.751422
1755077621285,0.168513,0.167087,9.748165
1755077621285,0.170486,0.164233,9.748183
1755077621286,0.173446,0.163036,9.752129
1755077621286,0.176932,0.163399,9.758804
1755077621286,0.180398,0.165593,9.766983
1755077621286,0.183319,0.16928,9.774961
1755077621286,0.1858,0.174815,9.782564
1755077621287,0.186068,0.177975,9.784595
1755077621287,0.184603,0.179182,9.783292
1755077621287,0.181394,0.178215,9.77949
1755077621287,0.177037,0.175495,9.774481
1755077621288,0.171616,0.17086,9.768277
1755077621288,0.169826,0.167853,9.764953
1755077621290,0.171214,0.165813,9.762606
1755077621292,0.175821,0.164587,9.76049
1755077621294,0.182505,0.163553,9.757779
1755077621296,0.190942,0.161475,9.752762
1755077621298,0.19417,0.159253,9.748796
1755077621300,0.193356,0.157117,9.746019
1755077621302,0.188558,0.155968,9.745703
1755077621304,0.181155,0.156542,9.748548
1755077621306,0.170649,0.160038,9.7564
1755077621307,0.164846,0.163677,9.763412
1755077621309,0.162212,0.166818,9.769272
1755077621311,0.162969,0.168408,9.772375
1755077621313,0.166675,0.16813,9.772049
1755077621315,0.17447,0.165736,9.767183
1755077621317,0.180992,0.163964,9.7623
1755077621319,0.186891,0.163467,9.75847
1755077621322,0.191354,0.164807,9.757137
1755077621324,0.193595,0.167728,9.758718
1755077621326,0.192561,0.172335,9.764043
1755077621330,0.188989,0.174604,9.768524
1755077621331,0.183827,0.174614,9.77157
1755077621332,0.178301,0.172076,9.772202
1755077621334,0.173656,0.167604,9.770402
1755077621337,0.170812,0.160948,9.765345
1755077621337,0.171885,0.157682,9.761132
1755077621339,0.175323,0.157414,9.757962
1755077621341,0.180159,0.160593,9.756563
1755077621343,0.184966,0.166579,9.756966
1755077621345,0.18897,0.176146,9.759522
1755077621347,0.188979,0.18194,9.7616
1755077621349,0.186336,0.184689,9.762587
1755077621351,0.181739,0.183788,9.76163
1755077621354,0.176347,0.179785,9.758516
1755077621356,0.170563,0.171932,9.752129
1755077621358,0.168734,0.16634,9.747283
1755077621361,0.169433,0.162327,9.744047
1755077621362,0.172114,0.160344,9.743423
1755077621364,0.175447,0.159923,9.745492
1755077621366,0.178397,0.160335,9.750846
1755077621368,0.178062,0.160344,9.754792
1755077621369,0.175265,0.159827,9.757111
1755077621370,0.170745,0.159032,9.757111
1755077621373,0.165947,0.158458,9.755233
1755077621375,0.161609,0.158506,9.752312
1755077621377,0.161321,0.15908,9.751977
1755077621379,0.163802,0.159674,9.754457
1755077621381,0.168245,0.15976,9.759762
1755077621383,0.173436,0.15909,9.766351
1755077621385,0.179058,0.157433,9.773485
1755077621387,0.180944,0.156179,9.775047
1755077621390,0.180398,0.155499,9.772307
1755077621392,0.177736,0.155518,9.765958
1755077621394,0.173723,0.155824,9.758
1755077621398,0.167776,0.15591,9.748749
1755077621399,0.164003,0.155039,9.745148
1755077621400,0.161398,0.15343,9.745187
1755077621402,0.160325,0.151496,9.748213
1755077621405,0.160929,0.149867,9.752954
1755077621407,0.164022,0.149274,9.759484
1755077621408,0.167336,0.150519,9.762855
1755077621409,0.170678,0.15321,9.764215
1755077621412,0.173225,0.157069,9.763238
1755077621414,0.17447,0.1618,9.760031
1755077621416,0.173905,0.168504,9.752954
1755077621418,0.172325,0.173034,9.746767
1755077621420,0.170324,0.176405,9.741135
1755077621422,0.168322,0.177995,9.737343
1755077621424,0.166608,0.177602,9.736367
1755077621428,0.164874,0.174288,9.739957
1755077621429,0.164108,0.17063,9.745397
1755077621430,0.163974,0.166962,9.751842
1755077621432,0.164625,0.163964,9.757723
1755077621433,0.165928,0.161992,9.761659
1755077621436,0.167316,0.161149,9.762903
1755077621438,0.168054,0.161379,9.759973
1755077621440,0.167,0.162279,9.754946
1755077621442,0.164721,0.163792,9.748509
1755077621445,0.162059,0.165851,9.741959
1755077621447,0.160335,0.168399,9.736739
1755077621449,0.161637,0.172038,9.734077
1755077621450,0.165765,0.174451,9.736346
1755077621451,0.17175,0.17605,9.742218
1755077621453,0.177947,0.176644,9.750742
1755077621456,0.182611,0.176271,9.760221
1755077621458,0.184315,0.174748,9.771052
1755077621461,0.182199,0.173369,9.775756
1755077621462,0.178349,0.172229,9.776751
1755077621466,0.174307,0.171387,9.774445
1755077621468,0.17153,0.170745,9.76999
1755077621469,0.170841,0.169691,9.76364
1755077621470,0.172047,0.168293,9.760519
1755077621471,0.173398,0.166253,9.759676
1755077621473,0.17357,0.163735,9.761008
1755077621476,0.171779,0.161168,9.763487
1755077621479,0.166397,0.158803,9.76613
1755077621480,0.161379,0.158506,9.766017
1755077621486,0.157117,0.159674,9.763555
1755077621487,0.155058,0.162135,9.759226
1755077621488,0.156169,0.165133,9.754294
1755077621489,0.162585,0.168762,9.749275
1755077621489,0.16995,0.170505,9.747964
1755077621492,0.17764,0.171339,9.749074
1755077621495,0.183702,0.171703,9.752015
1755077621497,0.186604,0.17221,9.755587
1755077621501,0.184574,0.174001,9.759226
1755077621502,0.179479,0.176271,9.759886
1755077621503,0.17334,0.178636,9.758622
1755077621504,0.16813,0.18014,9.755932
1755077621505,0.165497,0.179862,9.752771
1755077621507,0.166799,0.17606,9.749698
1755077621510,0.170419,0.171243,9.749295
1755077621512,0.174537,0.166091,9.750674
1755077621514,0.177611,0.16203,9.753259
1755077621516,0.178828,0.160297,9.756104
1755077621518,0.177832,0.162241,9.758345
1755077621520,0.176501,0.166014,9.758039
1755077621522,0.176117,0.170189,9.75596
1755077621524,0.177554,0.173158,9.753173
1755077621527,0.180906,0.173647,9.750808
1755077621530,0.187006,0.16996,9.750234
1755077621530,0.191067,0.164865,9.752608
1755077621532,0.193164,0.159291,9.756917
1755077621534,0.192436,0.154876,9.761935
1755077621536,0.188673,0.152913,9.766121
1755077621538,0.180168,0.154732,9.768084
1755077621540,0.172976,0.158774,9.766006
1755077621543,0.166943,0.163591,9.761466
1755077621545,0.163658,0.167537,9.755777
1755077621547,0.16407,0.169615,9.750702
1755077621549,0.170324,0.168648,9.74737
1755077621551,0.177698,0.166014,9.748346
1755077621553,0.184986,0.163131,9.751957
1755077621554,0.189956,0.161226,9.757205
1755077621555,0.190904,0.161082,9.762521
1755077621557,0.185426,0.163237,9.767739
1755077621561,0.17787,0.165391,9.769549
1755077621562,0.169816,0.166627,9.769779
1755077621564,0.163696,0.166205,9.769311
1755077621566,0.161082,0.164099,9.769206
1755077621568,0.163581,0.159952,9.770803
1755077621570,0.168561,0.157337,9.773055
1755077621572,0.173963,0.156236,9.77494
1755077621575,0.177784,0.157002,9.774759
1755077621575,0.178694,0.159348,9.771197
1755077621579,0.174997,0.163514,9.760575
1755077621580,0.169998,0.166148,9.749888
1755077621581,0.165162,0.167709,9.739786
1755077621583,0.162308,0.167977,9.733205
1755077621585,0.162748,0.167201,9.732353
1755077621588,0.16813,0.165717,9.740589
1755077621590,0.173905,0.165028,9.751277
1755077621593,0.178943,0.165104,9.76206
1755077621594,0.181404,0.165937,9.769406
1755077621595,0.180427,0.167125,9.771035
1755077621597,0.174882,0.168188,9.764388
1755077621599,0.169644,0.168006,9.755396
1755077621601,0.165535,0.166608,9.746699
1755077621604,0.163974,0.164194,9.741327
1755077621606,0.165229,0.161235,9.741001
1755077621608,0.169835,0.157548,9.748069
1755077621610,0.173608,0.155949,9.756382
1755077621612,0.176146,0.155728,9.764235
1755077621614,0.176788,0.156677,9.769216
