1755077840955,0.186604,0.149628,9.756286
1755077840957,0.177956,0.153842,9.752857
1755077840958,0.169864,0.159655,9.749515
1755077840959,0.164185,0.16565,9.747609
1755077840960,0.162394,0.171894,9.748174
1755077840961,0.165487,0.174585,9.750492
1755077840961,0.1713,0.175734,9.753298
1755077840962,0.178186,0.175888,9.755366
1755077840963,0.184277,0.175466,9.755874
1755077840964,0.188692,0.174307,9.753892
1755077840965,0.188567,0.17289,9.751248
1755077840966,0.186058,0.170764,9.748835
1755077840966,0.182496,0.16791,9.747619
1755077840967,0.179383,0.164769,9.74805
1755077840968,0.178014,0.161034,9.750732
1755077840969,0.179728,0.159301,9.753125
1755077840969,0.183176,0.158927,9.754667
1755077840970,0.187102,0.159827,9.754715
1755077840971,0.189918,0.161599,9.753144
1755077840972,0.189879,0.164424,9.749936
1755077840972,0.186709,0.166081,9.748003
1755077840973,0.181921,0.167,9.7476
1755077840974,0.177276,0.16724,9.749084
1755077840974,0.174614,0.167163,9.751947
1755077840975,0.175639,0.167786,9.756352
1755077840976,0.179249,0.169423,9.758833
1755077840977,0.183405,0.172258,9.760011
1755077840978,0.186039,0.175821,9.76004
1755077840978,0.185599,0.17901,9.759522
1755077840979,0.180149,0.180628,9.759264
1755077840980,0.174087,0.178665,9.759895
1755077840981,0.168523,0.174011,9.761103
1755077840981,0.165324,0.167613,9.762051
1755077840982,0.165324,0.161091,9.761859
1755077840983,0.169653,0.155202,9.758718
1755077840983,0.17448,0.154148,9.754274
1755077840984,0.178962,0.15591,9.74873
1755077840984,0.181978,0.159454,9.743195
1755077840984,0.182917,0.163208,9.738712
1755077840984,0.181107,0.166541,9.735341
1755077840985,0.178215,0.167278,9.735017
1755077840985,0.174738,0.167039,9.736241
1755077840985,0.171597,0.166828,9.738443
1755077840985,0.169615,0.167479,9.740962
1755077840985,0.169567,0.170036,9.743691
1755077840986,0.171741,0.172536,9.744707
1755077840986,0.175361,0.174269,9.744458
1755077840986,0.179374,0.174221,9.74307
1755077840986,0.182496,0.171789,9.740905
1755077840986,0.183597,0.165497,9.738262
1755077840986,0.181528,0.15999,9.738012
1755077840987,0.177564,0.155527,9.740466
1755077840987,0.173024,0.153497,9.746078
1755077840987,0.169356,0.154522,9.754437
1755077840987,0.167489,0.160115,9.766782
1755077840988,0.168619,0.165956,9.77362
1755077840990,0.171013,0.171444,9.77565
1755077840992,0.173436,0.175102,9.771561
1755077840994,0.174853,0.176252,9.76184
1755077840996,0.174652,0.174039,9.744296
1755077840998,0.173321,0.17063,9.732353
1755077841000,0.171923,0.167039,9.72496
1755077841003,0.171272,0.164175,9.72381
1755077841005,0.171597,0.162509,9.728695
1755077841007,0.173015,0.16225,9.740829
1755077841009,0.173819,0.162863,9.750003
1755077841011,0.173503,0.163591,9.755855
1755077841013,0.171731,0.164252,9.756592
1755077841015,0.16883,0.164884,9.751977
1755077841016,0.164721,0.166292,9.740091
1755077841018,0.162901,0.16813,9.730562
1755077841020,0.163198,0.170553,9.723841
1755077841023,0.16566,0.172842,9.722193
1755077841026,0.169816,0.174288,9.726253
1755077841028,0.176156,0.17402,9.738329
1755077841028,0.179881,0.172248,9.748845
1755077841030,0.181787,0.170046,9.757167
1755077841032,0.181768,0.168657,9.761008
1755077841034,0.180341,0.168935,9.759801
1755077841036,0.177889,0.171971,9.752598
1755077841038,0.176797,0.174863,9.746335
1755077841040,0.176999,0.176443,9.742083
1755077841042,0.178358,0.175342,9.741393
1755077841045,0.180389,0.171252,9.744238
