1755078089417,0.176395,0.160651,9.735887
1755078089418,0.177429,0.163064,9.736135
1755078089419,0.179709,0.161685,9.742075
1755078089420,0.181069,0.157443,9.749735
1755078089421,0.181433,0.152147,9.757895
1755078089422,0.180753,0.147866,9.763975
1755078089422,0.179038,0.1462,9.765834
1755078089423,0.17606,0.148948,9.760901
1755078089424,0.173934,0.153784,9.753029
1755078089425,0.172306,0.159416,9.743721
1755078089425,0.17131,0.16452,9.735312
1755078089426,0.170869,0.168303,9.729539
1755078089427,0.170908,0.170716,9.727116
1755078089428,0.171473,0.172766,9.729136
1755078089428,0.172229,0.174135,9.733665
1755078089429,0.173273,0.17561,9.739277
1755078089430,0.174489,0.177066,9.744841
1755078089430,0.175658,0.178004,9.749285
1755078089431,0.176548,0.177947,9.752282
1755078089432,0.176558,0.177075,9.752503
1755078089432,0.176213,0.176213,9.751784
1755078089433,0.176003,0.176089,9.750979
1755078089433,0.176778,0.17719,9.750778
1755078089434,0.180494,0.18035,9.751737
1755078089435,0.185417,0.182936,9.75278
1755078089435,0.191421,0.184516,9.753251
1755078089436,0.19734,0.184306,9.752685
1755078089437,0.201716,0.182122,9.750837
1755078089438,0.203,0.177305,9.747159
1755078089439,0.200031,0.173838,9.744737
1755078089440,0.194218,0.171971,9.743788
1755078089440,0.186815,0.172421,9.745205
1755078089441,0.179613,0.175131,9.749074
1755078089441,0.173158,0.180753,9.756563
1755078089442,0.17198,0.18466,9.761918
1755078089443,0.174116,0.186786,9.765067
1755078089444,0.178569,0.186422,9.764838
1755078089444,0.183798,0.183664,9.760845
1755078089444,0.188912,0.177583,9.751469
1755078089444,0.189803,0.172699,9.743654
1755078089445,0.18783,0.168609,9.737219
1755078089445,0.183607,0.16564,9.733541
1755078089445,0.178445,0.16361,9.733024
1755078089445,0.17199,0.161762,9.736403
1755078089445,0.168466,0.160747,9.740502
1755078089446,0.166311,0.160392,9.744545
1755078089446,0.165152,0.161283,9.747379
1755078089446,0.164817,0.163878,9.748432
1755078089446,0.165621,0.169701,9.747093
1755078089446,0.167221,0.174585,9.744986
1755078089446,0.169758,0.178205,9.743089
1755078089447,0.172948,0.179335,9.742639
1755078089447,0.176117,0.177516,9.744497
1755078089447,0.179268,0.17131,9.750798
