1755078095455,0.184258,0.153756,9.753796
1755078095457,0.182323,0.154177,9.747149
1755078095458,0.179163,0.156044,9.742198
1755078095460,0.175438,0.160479,9.740618
1755078095461,0.174489,0.164941,9.743471
1755078095462,0.17537,0.170036,9.749133
1755078095462,0.177267,0.175217,9.755941
1755078095463,0.178923,0.179805,9.762156
1755078095464,0.178952,0.183903,9.76727
1755078095465,0.177228,0.184986,9.767624
1755078095465,0.174959,0.184564,9.765173
1755078095466,0.173388,0.183377,9.760941
1755078095467,0.173446,0.182323,9.756056
1755078095468,0.17584,0.182448,9.750732
1755078095468,0.178196,0.183798,9.7487
1755078095469,0.179795,0.185618,9.748758
1755078095470,0.180015,0.186987,9.750348
1755078095470,0.179048,0.186901,9.752943
1755078095471,0.177468,0.184028,9.756516
1755078095472,0.177315,0.180264,9.758143
1755078095473,0.178579,0.176137,9.758412
1755078095473,0.180944,0.172612,9.757243
1755078095474,0.183453,0.170237,9.75482
1755078095475,0.185206,0.168724,9.751124
1755078095475,0.184421,0.168015,9.749104
1755078095476,0.181911,0.166962,9.748405
1755078095477,0.178378,0.165382,9.749285
1755078095478,0.17492,0.163754,9.751449
1755078095478,0.172019,0.163332,9.754725
1755078095479,0.17175,0.165516,9.756267
1755078095480,0.17312,0.170075,9.756391
1755078095480,0.175543,0.176194,9.755051
1755078095481,0.178301,0.182046,9.752818
1755078095482,0.181662,0.185934,9.750587
1755078095482,0.183358,0.184152,9.750817
1755078095483,0.184181,0.178464,9.753259
1755078095484,0.18397,0.170563,9.757684
1755078095484,0.182582,0.163083,9.762913
1755078095484,0.178933,0.158027,9.768209
1755078095484,0.175399,0.159253,9.768909
1755078095485,0.172258,0.163792,9.766034
1755078095485,0.170697,0.169241,9.759934
1755078095485,0.171703,0.173015,9.752168
1755078095485,0.17718,0.172593,9.743011
1755078095485,0.183137,0.168437,9.739363
1755078095486,0.188596,0.162978,9.739392
1755078095486,0.191574,0.158688,9.742322
1755078095486,0.190923,0.157414,9.746365
1755078095486,0.184717,0.161091,9.749382
1755078095486,0.17787,0.166397,9.747849
1755078095487,0.171377,0.171511,9.742965
1755078095487,0.166665,0.174528,9.736337
1755078095487,0.164338,0.174537,9.730475
1755078095490,0.163993,0.170582,9.727891
1755078095491,0.164252,0.166617,9.73129
1755078095494,0.16383,0.163802,9.738521
1755078095496,0.162394,0.16339,9.747532
1755078095498,0.160239,0.165516,9.755932
1755078095500,0.157845,0.170438,9.763104
1755078095502,0.157548,0.173292,9.76501
1755078095504,0.158898,0.173436,9.764877
1755078095506,0.161704,0.170113,9.764273
1755078095508,0.165219,0.163888,9.764378
1755078095511,0.169328,0.154053,9.765958
1755078095513,0.171291,0.148871,9.767251
1755078095513,0.172143,0.147895,9.767203
1755078095515,0.17244,0.151974,9.765049
1755078095517,0.173139,0.160297,9.760845
1755078095519,0.176098,0.173905,9.754055
1755078095521,0.18036,0.182122,9.750261
1755078095523,0.185953,0.186029,9.749094
1755078095526,0.191641,0.184976,9.750827
1755078095528,0.195961,0.179987,9.754609
1755078095530,0.197311,0.171157,9.759724
1755078095532,0.194457,0.16611,9.761219
1755078095534,0.188826,0.164079,9.759706
1755078095536,0.182007,0.164989,9.755721
1755078095539,0.175983,0.167766,9.750941
1755078095541,0.172047,0.171588,9.747025
1755078095541,0.173388,0.172871,9.747705
1755078095543,0.178052,0.172411,9.751497
1755078095545,0.184449,0.170707,9.75687
1755078095547,0.190272,0.168581,9.761688
1755078095549,0.193547,0.166541,9.764339
1755078095552,0.191191,0.16611,9.763295
1755078095554,0.185215,0.166522,9.760863
1755078095556,0.177717,0.167268,9.759034
1755078095558,0.171578,0.16792,9.759283
1755078095560,0.169797,0.168197,9.76274
1755078095562,0.17492,0.168111,9.765797
1755078095565,0.184622,0.168169,9.76705
1755078095567,0.196325,0.168791,9.765241
1755078095569,0.206457,0.170304,9.760575
1755078095570,0.211667,0.172459,9.754973
1755078095571,0.207807,0.175658,9.750424
1755078095573,0.197282,0.177487,9.751554
1755078095576,0.183156,0.178358,9.756544
1755078095578,0.169423,0.178176,9.763238
1755078095580,0.158324,0.176807,9.769272
1755078095582,0.158228,0.17561,9.768123
1755078095584,0.164989,0.174691,9.761304
1755078095586,0.175868,0.174269,9.750587
1755078095588,0.186968,0.174317,9.739566
1755078095590,0.195779,0.174537,9.730773
1755078095593,0.19529,0.174528,9.731645
1755078095595,0.189094,0.174327,9.73854
1755078095599,0.179556,0.174087,9.748807
1755078095600,0.169883,0.174049,9.75867
1755078095601,0.161781,0.174547,9.765154
1755078095602,0.161063,0.17515,9.763058
1755078095604,0.164788,0.175524,9.755807
1755078095606,0.171195,0.175323,9.746019
1755078095608,0.178109,0.174413,9.737083
