1755077572473,0.191479,0.185867,9.737649
1755077572475,0.188021,0.189927,9.737411
1755077572476,0.180791,0.185915,9.740877
1755077572477,0.17515,0.177506,9.746297
1755077572477,0.170199,0.167221,9.752791
1755077572478,0.166483,0.157931,9.758641
1755077572478,0.164118,0.151716,9.762109
1755077572479,0.162767,0.149475,9.76118
1755077572480,0.163103,0.151572,9.75666
1755077572480,0.164348,0.155345,9.750597
1755077572481,0.166129,0.159301,9.744966
1755077572481,0.167996,0.162336,9.741412
1755077572482,0.169193,0.164462,9.740877
1755077572483,0.168226,0.164989,9.743002
1755077572483,0.165353,0.165238,9.746191
1755077572484,0.160929,0.165727,9.749593
1755077572484,0.156064,0.166579,9.753001
1755077572484,0.151658,0.167776,9.758
1755077572484,0.151515,0.168121,9.762568
1755077572484,0.154685,0.167585,9.767701
1755077572485,0.160517,0.1661,9.772796
1755077572485,0.167412,0.164118,9.776741
1755077572485,0.175121,0.161838,9.77835
1755077572485,0.177918,0.161168,9.77611
1755077572485,0.17788,0.161666,9.771052
1755077572486,0.175773,0.162997,9.764043
1755077572486,0.173129,0.164549,9.756516
1755077572486,0.171607,0.165707,9.748567
1755077572486,0.173177,0.165363,9.745847
1755077572486,0.176855,0.164261,9.746614
1755077572486,0.181433,0.163064,9.750175
1755077572487,0.185244,0.162633,9.754983
1755077572487,0.186374,0.164443,9.75985
1755077572487,0.183367,0.167498,9.760058
1755077572487,0.177602,0.171272,9.756907
1755077572488,0.17063,0.174556,9.751114
1755077572488,0.164491,0.175974,9.744381
1755077572488,0.160354,0.173742,9.737381
1755077572488,0.161159,0.169059,9.735092
1755077572488,0.16474,0.162729,9.735533
1755077572489,0.169509,0.156246,9.737926
1755077572489,0.173781,0.151074,9.741336
1755077572489,0.176414,0.148191,9.745051
1755077572489,0.176654,0.148469,9.750023
1755077572492,0.175169,0.151342,9.753748
1755077572494,0.173407,0.155642,9.757463
1755077572496,0.172124,0.160546,9.760816
1755077572498,0.171693,0.165516,9.763508
1755077572500,0.172105,0.171339,9.76525
1755077572502,0.172383,0.174576,9.76501
1755077572504,0.172277,0.176366,9.763363
1755077572507,0.172095,0.176252,9.760451
1755077572509,0.172411,0.17402,9.756536
1755077572511,0.174863,0.168609,9.750252
1755077572513,0.178636,0.164261,9.74555
1755077572513,0.183348,0.161417,9.741872
1755077572515,0.187667,0.161532,9.740379
1755077572517,0.19008,0.165104,9.741729
1755077572519,0.188577,0.173742,9.747993
1755077572521,0.184028,0.180532,9.754954
1755077572524,0.177937,0.184928,9.761974
1755077572526,0.172296,0.185407,9.767183
1755077572528,0.16882,0.181854,9.769223
1755077572530,0.16904,0.173158,9.766207
1755077572532,0.172105,0.166636,9.760633
1755077572535,0.175706,0.162403,9.754391
1755077572538,0.178014,0.161283,9.749793
1755077572539,0.177659,0.162691,9.749036
1755077572540,0.172766,0.165746,9.755385
1755077572542,0.167565,0.166646,9.764647
1755077572545,0.163304,0.165535,9.775075
1755077572547,0.161656,0.162863,9.783445
1755077572549,0.163716,0.160153,9.787037
1755077572551,0.170936,0.159607,9.782325
1755077572552,0.177257,0.162643,9.773006
1755077572553,0.182007,0.168264,9.761754
1755077572556,0.183539,0.174738,9.752063
1755077572558,0.181433,0.179824,9.746767
1755077572560,0.174652,0.181471,9.748289
1755077572562,0.168715,0.178176,9.75482
1755077572564,0.163897,0.172191,9.763295
1755077572567,0.160957,0.165487,9.771158
1755077572568,0.15977,0.160153,9.776569
1755077572570,0.159684,0.157558,9.779183
1755077572572,0.159597,0.159128,9.778705
1755077572575,0.159052,0.162557,9.777757
1755077572577,0.158266,0.166282,9.777413
1755077572579,0.15772,0.168724,9.777948
1755077572581,0.158305,0.168475,9.77857
1755077572582,0.160019,0.165707,9.77723
1755077572584,0.162662,0.161724,9.773111
1755077572586,0.165928,0.157835,9.76613
1755077572588,0.169433,0.155326,9.757512
1755077572590,0.173809,0.155183,9.747093
1755077572592,0.176386,0.157242,9.74284
1755077572594,0.177927,0.160335,9.743241
1755077572596,0.177793,0.163265,9.748221
1755077572598,0.175907,0.165181,9.756343
1755077572601,0.171013,0.165679,9.76818
1755077572604,0.166627,0.165047,9.774634
1755077572605,0.16293,0.164405,9.77745
1755077572607,0.161034,0.16453,9.776484
1755077572609,0.161494,0.165707,9.772642
1755077572611,0.1652,0.168303,9.765797
1755077572612,0.168839,0.170007,9.761323
1755077572613,0.171683,0.170601,9.758373
1755077572617,0.172564,0.169701,9.75713
1755077572618,0.171099,0.167613,9.757377
1755077572621,0.166598,0.164319,9.759283
1755077572622,0.162911,0.162921,9.76164
1755077572624,0.160479,0.163313,9.764723
1755077572626,0.160076,0.165602,9.768381
1755077572629,0.161838,0.16926,9.77228
1755077572631,0.166177,0.174106,9.776416
1755077572633,0.169586,0.176127,9.777365
1755077572636,0.17221,0.175677,9.775563
1755077572637,0.173742,0.172689,9.770957
1755077572638,0.174595,0.167834,9.764167
1755077572642,0.176117,0.160603,9.754553
1755077572642,0.178311,0.156456,9.749247
1755077572644,0.181452,0.15457,9.746842
1755077572646,0.184861,0.155278,9.7476
1755077572648,0.18714,0.158171,9.750616
1755077572650,0.186231,0.163706,9.755242
1755077572652,0.181739,0.16745,9.757281
1755077572655,0.174413,0.169778,9.75735
1755077572657,0.165918,0.170084,9.755816
1755077572659,0.158448,0.168188,9.753796
1755077572661,0.153689,0.163141,9.751918
1755077572663,0.15546,0.158554,9.751412
1755077572664,0.161245,0.154598,9.751009
1755077572666,0.169174,0.152549,9.749773
1755077572668,0.176702,0.153238,9.747227
1755077572670,0.182381,0.158257,9.743098
1755077572672,0.182093,0.163783,9.741519
1755077572674,0.178799,0.168858,9.743156
1755077572676,0.174403,0.17153,9.748825
