1755077986648,0.179872,0.166407,9.756755
1755077986648,0.17199,0.172335,9.756199
1755077986648,0.163945,0.178157,9.754161
1755077986649,0.157625,0.182247,9.750156
1755077986649,0.153842,0.183032,9.742791
1755077986649,0.154445,0.180092,9.737678
1755077986649,0.15682,0.175102,9.73492
1755077986649,0.159645,0.169778,9.735695
1755077986650,0.161992,0.165851,9.740035
1755077986650,0.163706,0.164453,9.746815
1755077986650,0.166148,0.166694,9.756276
1755077986650,0.1695,0.170209,9.761055
1755077986650,0.174643,0.173666,9.762664
1755077986650,0.18103,0.175964,9.761246
1755077986651,0.187294,0.176319,9.757942
1755077986651,0.192341,0.174221,9.753125
1755077986651,0.192092,0.171722,9.750837
1755077986651,0.188462,0.169328,9.750156
1755077986652,0.182725,0.167546,9.750722
1755077986652,0.176999,0.166368,9.751746
1755077986652,0.172852,0.165238,9.752762
1755077986652,0.173924,0.164491,9.752954
1755077986652,0.178406,0.164003,9.753038
1755077986653,0.184823,0.164357,9.753498
1755077986653,0.192666,0.167221,9.75481
1755077986653,0.195185,0.171415,9.755894
1755077986653,0.193317,0.176778,9.756324
1755077986653,0.18714,0.182017,9.755568
1755077986656,0.178004,0.185531,9.753701
1755077986657,0.168389,0.185962,9.751296
1755077986658,0.159665,0.181078,9.749247
1755077986660,0.158774,0.17447,9.749927
1755077986662,0.163083,0.167527,9.752972
1755077986664,0.170917,0.162451,9.758086
1755077986668,0.179211,0.160986,9.764101
1755077986669,0.185685,0.165324,9.770451
1755077986670,0.184746,0.171913,9.772192
1755077986673,0.17922,0.178991,9.770315
1755077986675,0.171492,0.184114,9.765088
1755077986677,0.164711,0.185484,9.757856
1755077986679,0.161475,0.180781,9.748318
1755077986679,0.1643,0.173647,9.743567
1755077986681,0.169979,0.165851,9.742102
1755077986684,0.175878,0.159684,9.743816
1755077986686,0.179383,0.15683,9.747724
1755077986688,0.178397,0.159023,9.753575
1755077986690,0.174556,0.16407,9.756649
1755077986692,0.170391,0.170199,9.757846
1755077986694,0.168226,0.1756,9.75755
1755077986697,0.169203,0.179172,9.756457
1755077986699,0.174384,0.180523,9.755357
1755077986701,0.178818,0.179584,9.755557
1755077986703,0.181394,0.177918,9.756276
1755077986705,0.180935,0.17629,9.757013
1755077986705,0.177717,0.175217,9.756937
1755077986709,0.171885,0.174815,9.754437
1755077986711,0.168638,0.175045,9.750875
1755077986711,0.167585,0.175275,9.746575
1755077986713,0.168552,0.175074,9.742581
1755077986716,0.170228,0.17424,9.74011
1755077986717,0.17108,0.172306,9.740829
1755077986720,0.169758,0.170831,9.744707
1755077986722,0.167412,0.170122,9.750769
1755077986724,0.165468,0.17064,9.757665
1755077986726,0.165573,0.172526,9.76366
