1755077533984,0.169644,0.160919,9.753384
1755077533985,0.17901,0.162202,9.75894
1755077533986,0.187236,0.163802,9.762338
1755077533987,0.192934,0.165899,9.761313
1755077533987,0.192274,0.166847,9.756649
1755077533988,0.188041,0.166761,9.750597
1755077533989,0.18217,0.165564,9.745444
1755077533989,0.176769,0.163658,9.743241
1755077533990,0.173455,0.16112,9.746164
1755077533990,0.174758,0.160086,9.751803
1755077533991,0.178646,0.160344,9.75844
1755077533991,0.183539,0.161934,9.764111
1755077533992,0.188203,0.165401,9.767616
1755077533993,0.188376,0.168169,9.766772
1755077533993,0.185215,0.170285,9.763708
1755077533994,0.179412,0.171214,9.759753
1755077533994,0.172785,0.170812,9.756611
1755077533995,0.167326,0.16926,9.75528
1755077533996,0.164769,0.166541,9.756631
1755077533996,0.166914,0.164769,9.759102
1755077533997,0.171607,0.16362,9.761275
1755077533997,0.176864,0.162997,9.762003
1755077533998,0.180504,0.162279,9.760825
1755077533998,0.180513,0.16021,9.7573
1755077533999,0.176845,0.157452,9.754926
1755077534000,0.17176,0.154072,9.754352
1755077534000,0.16746,0.150959,9.756123
1755077534001,0.165842,0.149168,9.759706
1755077534001,0.169059,0.15004,9.764934
1755077534002,0.174432,0.1532,9.767145
1755077534003,0.180274,0.157596,9.766782
1755077534003,0.184583,0.161973,9.764129
1755077534004,0.186068,0.165056,9.760345
1755077534004,0.183741,0.165937,9.756487
1755077534004,0.180101,0.164146,9.756295
1755077534004,0.176453,0.161063,9.758901
1755077534005,0.173809,0.157759,9.763525
1755077534005,0.172402,0.154991,9.768611
1755077534005,0.171578,0.152855,9.77271
1755077534005,0.170707,0.152223,9.771943
1755077534006,0.169222,0.15184,9.767337
1755077534006,0.167393,0.151371,9.759714
1755077534006,0.166062,0.150873,9.750913
1755077534006,0.166809,0.15095,9.741232
1755077534006,0.169864,0.152386,9.737879
1755077534007,0.174662,0.155288,9.739
1755077534007,0.179929,0.159128,9.744161
1755077534007,0.184229,0.162806,9.751928
1755077534007,0.186441,0.165095,9.763058
1755077534008,0.185101,0.163735,9.76932
1755077534008,0.182093,0.159875,9.772212
1755077534008,0.178761,0.154876,9.771369
1755077534008,0.176491,0.150796,9.767452
1755077534010,0.176759,0.149791,9.759867
1755077534012,0.17923,0.153373,9.754715
1755077534014,0.18263,0.159789,9.751422
1755077534016,0.185369,0.16702,9.750223
