1755077575766,0.180427,0.166665,9.759781
1755077575768,0.17267,0.166263,9.759303
1755077575768,0.1643,0.163821,9.756755
1755077575769,0.156466,0.160306,9.753173
1755077575770,0.14936,0.156782,9.748758
1755077575770,0.148115,0.157098,9.746939
1755077575771,0.150959,0.160708,9.747054
1755077575772,0.157184,0.166991,9.749544
1755077575773,0.165305,0.174202,9.754246
1755077575773,0.175888,0.181538,9.762175
1755077575774,0.181691,0.183262,9.767595
1755077575775,0.184909,0.18127,9.770776
1755077575775,0.185934,0.176386,9.770622
1755077575776,0.185752,0.170218,9.766733
1755077575777,0.184976,0.16293,9.757597
1755077575777,0.184401,0.159846,9.750148
1755077575778,0.183233,0.159435,9.744737
1755077575778,0.18058,0.161637,9.743205
1755077575779,0.175916,0.166024,9.746153
1755077575780,0.167134,0.173819,9.755462
1755077575780,0.160287,0.179661,9.763238
1755077575781,0.15547,0.184028,9.768563
1755077575782,0.154483,0.185694,9.769598
1755077575783,0.158103,0.183865,9.765757
1755077575783,0.169031,0.176003,9.756123
1755077575784,0.17922,0.167556,9.74916
1755077575784,0.188165,0.159004,9.745358
1755077575784,0.193509,0.15253,9.745942
1755077575784,0.19439,0.149475,9.750137
1755077575785,0.189707,0.151285,9.757253
1755077575785,0.184382,0.155661,9.760136
1755077575785,0.18035,0.160479,9.759245
1755077575785,0.179364,0.163629,9.754772
1755077575785,0.181806,0.163639,9.748548
1755077575786,0.188462,0.158314,9.741786
1755077575786,0.193174,0.151563,9.74011
1755077575786,0.195434,0.144619,9.741959
1755077575786,0.194342,0.139639,9.746125
1755077575787,0.190205,0.138375,9.750626
1755077575787,0.182879,0.14325,9.753892
1755077575787,0.178627,0.150844,9.752752
1755077575787,0.177056,0.159597,9.74871
1755077575788,0.178598,0.167201,9.74328
1755077575788,0.182342,0.171894,9.738521
1755077575788,0.187753,0.172411,9.736769
1755077575788,0.189563,0.169385,9.740226
1755077575789,0.188021,0.165257,9.747427
1755077575790,0.183041,0.161743,9.756536
1755077575793,0.175687,0.159933,9.76481
1755077575794,0.165439,0.160392,9.770363
1755077575797,0.160163,0.161829,9.768746
1755077575799,0.158592,0.162901,9.76251
1755077575801,0.161111,0.162681,9.753556
1755077575803,0.167125,0.160651,9.744354
1755077575805,0.177841,0.155719,9.735398
1755077575807,0.185177,0.151438,9.732565
1755077575810,0.189889,0.147856,9.732889
1755077575810,0.190847,0.146027,9.73538
1755077575812,0.187753,0.146573,9.738741
1755077575814,0.178799,0.151122,9.742659
1755077575816,0.170754,0.1566,9.744276
1755077575818,0.163792,0.162566,9.744678
1755077575820,0.159636,0.167604,9.744161
1755077575822,0.159253,0.170525,9.74352
1755077575825,0.163993,0.170199,9.744314
1755077575827,0.169826,0.167268,9.747245
1755077575830,0.175696,0.163246,9.752531
1755077575832,0.180025,0.159665,9.759446
1755077575832,0.182026,0.157854,9.76638
1755077575834,0.181174,0.15908,9.772298
1755077575836,0.179259,0.16226,9.77226
1755077575838,0.177535,0.166119,9.768103
1755077575840,0.176845,0.16926,9.760949
1755077575842,0.177506,0.170505,9.753012
1755077575845,0.179029,0.16836,9.745061
1755077575847,0.17923,0.164338,9.742755
1755077575849,0.177611,0.159301,9.743684
1755077575851,0.173848,0.154321,9.746854
1755077575853,0.168648,0.150423,9.750865
1755077575855,0.163294,0.148278,9.754571
1755077575857,0.158036,0.148364,9.758115
1755077575860,0.156696,0.150365,9.759771
1755077575862,0.157826,0.153315,9.7607
1755077575864,0.160795,0.156542,9.761025
1755077575864,0.164846,0.159205,9.760873
1755077575866,0.170371,0.161063,9.759839
1755077575868,0.173762,0.161264,9.75869
1755077575870,0.176156,0.160938,9.757817
1755077575872,0.177449,0.160919,9.75756
1755077575874,0.177784,0.162011,9.75802
1755077575877,0.177113,0.165593,9.7596
1755077575878,0.176271,0.169385,9.760949
1755077575881,0.175447,0.173062,9.762003
1755077575883,0.174623,0.175438,9.762606
1755077575885,0.173704,0.175581,9.76276
1755077575887,0.171492,0.171894,9.762281
1755077575889,0.168676,0.166838,9.761285
1755077575892,0.164807,0.161044,9.759665
1755077575894,0.160546,0.155853,9.757502
1755077575895,0.156878,0.152491,9.755088
1755077575896,0.154914,0.152147,9.752358
1755077575899,0.156657,0.15478,9.751516
1755077575900,0.161178,0.159013,9.751823
1755077575902,0.167489,0.163447,9.752924
1755077575904,0.173982,0.166608,9.754161
1755077575906,0.179852,0.167489,9.754658
1755077575909,0.180456,0.165698,9.753901
1755077575911,0.177544,0.162863,9.752714
1755077575913,0.171942,0.16023,9.752052
1755077575915,0.165344,0.158985,9.752895
1755077575917,0.158467,0.160335,9.756803
1755077575920,0.156705,0.16315,9.760921
1755077575922,0.15842,0.166454,9.764176
1755077575924,0.162815,0.169289,9.764674
1755077575925,0.168197,0.17108,9.761016
1755077575927,0.173465,0.171674,9.749593
1755077575928,0.174068,0.171147,9.738187
1755077575931,0.171588,0.17018,9.727365
1755077575932,0.167173,0.168935,9.720009
1755077575935,0.162997,0.16723,9.718143
1755077575937,0.161532,0.164108,9.724807
1755077575939,0.165066,0.161446,9.734862
1755077575941,0.172134,0.159099,9.746508
1755077575944,0.18059,0.157902,9.757167
1755077575945,0.187533,0.1584,9.765029
