1754123610382,0.061289,-0.109051,9.877956
1754123610390,0.04453,-0.128204,9.882745
1754123610393,0.034954,-0.128204,9.882745
1754123610396,0.042136,-0.12581,9.892321
1754123610402,0.046924,-0.113839,9.894716
1754123610410,0.056501,-0.121022,9.880351
1754123610418,0.066077,-0.121022,9.875563
1754123610419,0.056501,-0.12581,9.86838
1754123610423,0.063683,-0.12581,9.875563
1754123610425,0.046924,-0.116233,9.861197
1754123610430,0.049318,-0.118628,9.846834
1754123610435,0.051713,-0.123416,9.85641
1754123610440,0.049318,-0.111445,9.854015
1754123610444,0.046924,-0.116233,9.865986
1754123610450,0.037348,-0.128204,9.877956
1754123610458,0.042136,-0.116233,9.906686
1754123610460,0.054107,-0.128204,9.916262
1754123610464,0.056501,-0.142569,9.921051
1754123610469,0.078048,-0.12581,9.90908
1754123610479,0.030166,-0.135386,9.925838
1754123610480,0.049318,-0.130598,9.90908
1754123610488,0.039742,-0.142569,9.89711
1754123610492,0.049318,-0.121022,9.89711
1754123610493,0.058895,-0.132992,9.892321
1754123610499,0.056501,-0.123416,9.880351
1754123610503,0.042136,-0.121022,9.870775
1754123610508,0.049318,-0.123416,9.86838
1754123610514,0.039742,-0.104263,9.85641
1754123610523,0.04453,-0.101869,9.854015
1754123610528,0.037348,-0.113839,9.870775
1754123610533,0.054107,-0.130598,9.877956
1754123610538,0.056501,-0.12581,9.894716
1754123610541,0.039742,-0.130598,9.901897
1754123610547,0.054107,-0.13778,9.887533
1754123610552,0.037348,-0.135386,9.89711
1754123610556,0.042136,-0.140174,9.918656
1754123610561,0.042136,-0.140174,9.911474
1754123610568,0.034954,-0.132992,9.921051
1754123610574,0.034954,-0.128204,9.913868
1754123610576,0.030166,-0.144963,9.882745
1754123610580,0.037348,-0.135386,9.870775
1754123610586,0.04453,-0.132992,9.887533
1754123610589,0.04453,-0.140174,9.899504
1754123610595,0.051713,-0.140174,9.916262
1754123610600,0.070865,-0.123416,9.913868
1754123610605,0.04453,-0.123416,9.904292
1754123610608,0.049318,-0.118628,9.904292
1754123610614,0.051713,-0.111445,9.870775
1754123610621,0.058895,-0.128204,9.882745
1754123610624,0.042136,-0.118628,9.887533
1754123610629,0.046924,-0.111445,9.873169
1754123610636,0.051713,-0.132992,9.89711
1754123610639,0.054107,-0.123416,9.865986
1754123610643,0.034954,-0.121022,9.877956
1754123610649,0.037348,-0.132992,9.870775
1754123610654,0.037348,-0.12581,9.882745
1754123610657,0.039742,-0.132992,9.877956
1754123610662,0.058895,-0.147357,9.875563
1754123610667,0.054107,-0.12581,9.875563
1754123610672,0.049318,-0.12581,9.899504
1754123610677,0.051713,-0.123416,9.918656
1754123610686,0.039742,-0.135386,9.944992
1754123610688,0.049318,-0.132992,9.952174
1754123610691,0.054107,-0.13778,9.937809
1754123610696,0.049318,-0.130598,9.937809
1754123610701,0.04453,-0.132992,9.89711
1754123610706,0.061289,-0.118628,9.870775
1754123610710,0.049318,-0.113839,9.887533
1754123610718,0.037348,-0.130598,9.877956
1754123610722,0.049318,-0.130598,9.873169
1754123610726,0.046924,-0.128204,9.880351
1754123610731,0.034954,-0.123416,9.882745
1754123610735,0.042136,-0.121022,9.86838
1754123610740,0.034954,-0.116233,9.870775
1754123610745,0.054107,-0.12581,9.90908
1754123610751,0.039742,-0.13778,9.918656
1754123610754,0.03256,-0.147357,9.923445
1754123610758,0.046924,-0.13778,9.921051
1754123610765,0.037348,-0.12581,9.906686
1754123610768,0.056501,-0.142569,9.904292
1754123610772,0.039742,-0.128204,9.899504
1754123610779,0.051713,-0.13778,9.911474
1754123610782,0.063683,-0.132992,9.892321
1754123610787,0.042136,-0.118628,9.892321
1754123610792,0.049318,-0.121022,9.873169
1754123610799,0.039742,-0.135386,9.875563
1754123610802,0.034954,-0.113839,9.882745
1754123610807,0.04453,-0.128204,9.889927
1754123610812,0.039742,-0.123416,9.892321
1754123610817,0.049318,-0.121022,9.899504
1754123610822,0.051713,-0.132992,9.899504
1754123610826,0.034954,-0.142569,9.911474
1754123610832,0.03256,-0.130598,9.921051
1754123610836,0.049318,-0.142569,9.921051
1754123610840,0.046924,-0.140174,9.925838
1754123610846,0.042136,-0.12581,9.937809
1754123610851,0.030166,-0.130598,9.921051
1754123610856,0.027772,-0.118628,9.877956
1754123610865,0.027772,-0.123416,9.887533
1754123610868,0.042136,-0.130598,9.882745
1754123610873,0.049318,-0.128204,9.913868
1754123610879,0.051713,-0.135386,9.94978
1754123610883,0.054107,-0.135386,9.913868
1754123610886,0.061289,-0.132992,9.906686
1754123610891,0.049318,-0.128204,9.889927
1754123610895,0.037348,-0.12581,9.880351
1754123610898,0.039742,-0.132992,9.901897
1754123610903,0.037348,-0.121022,9.89711
1754123610908,0.046924,-0.130598,9.904292
1754123610914,0.054107,-0.132992,9.894716
1754123610918,0.046924,-0.13778,9.885139
1754123610922,0.042136,-0.142569,9.899504
1754123610928,0.054107,-0.142569,9.906686
1754123610932,0.030166,-0.123416,9.921051
1754123610937,0.03256,-0.140174,9.885139
1754123610942,0.04453,-0.12581,9.892321
1754123610946,0.042136,-0.12581,9.877956
1754123610951,0.049318,-0.12581,9.894716
1754123610965,0.039742,-0.13778,9.925838
1754123610969,0.037348,-0.13778,9.923445
