1754127649098,-0.118268,-0.113839,9.822893
1754127649109,-0.118268,-0.113839,9.822893
1754127649110,-0.118268,-0.113839,9.822893
1754127649111,-0.118268,-0.113839,9.822893
1754127649115,-0.118268,-0.113839,9.822893
1754127649121,-0.103904,-0.101869,9.887533
1754127649125,-0.103904,-0.116233,9.894716
1754127649130,-0.10151,-0.097081,9.865986
1754127649142,-0.108692,-0.109051,9.873169
1754127649144,-0.11348,-0.123416,9.870775
1754127649146,-0.094327,-0.123416,9.906686
1754127649151,-0.082357,-0.109051,9.904292
1754127649155,-0.087145,-0.121022,9.887533
1754127649159,-0.10151,-0.12581,9.887533
1754127649164,-0.106298,-0.121022,9.889927
1754127649169,-0.11348,-0.113839,9.880351
1754127649173,-0.094327,-0.099475,9.863592
1754127649178,-0.099116,-0.109051,9.842045
1754127649183,-0.118268,-0.087504,9.846834
1754127649188,-0.111086,-0.092293,9.858804
1754127649193,-0.123057,-0.106657,9.86838
1754127649200,-0.123057,-0.113839,9.870775
1754127649203,-0.125451,-0.116233,9.882745
1754127649207,-0.108692,-0.116233,9.942596
1754127649213,-0.115874,-0.106657,9.937809
1754127649218,-0.111086,-0.121022,9.923445
1754127649224,-0.103904,-0.113839,9.889927
1754127649226,-0.106298,-0.106657,9.901897
1754127649233,-0.099116,-0.109051,9.906686
1754127649236,-0.096722,-0.123416,9.911474
1754127649242,-0.125451,-0.135386,9.923445
1754127649246,-0.11348,-0.104263,9.89711
1754127649250,-0.111086,-0.106657,9.861197
1754127649256,-0.099116,-0.106657,9.861197
1754127649261,-0.111086,-0.118628,9.861197
1754127649267,-0.106298,-0.121022,9.901897
1754127649272,-0.099116,-0.128204,9.911474
1754127649277,-0.130239,-0.123416,9.887533
1754127649286,-0.115874,-0.101869,9.863592
1754127649287,-0.123057,-0.094687,9.861197
1754127649290,-0.125451,-0.094687,9.882745
1754127649294,-0.123057,-0.101869,9.916262
1754127649299,-0.132633,-0.092293,9.911474
1754127649304,-0.111086,-0.101869,9.904292
1754127649309,-0.108692,-0.099475,9.882745
1754127649317,-0.11348,-0.106657,9.865986
1754127649319,-0.10151,-0.111445,9.892321
1754127649323,-0.10151,-0.121022,9.918656
1754127649332,-0.108692,-0.132992,9.952174
1754127649335,-0.106298,-0.121022,9.940203
1754127649337,-0.075175,-0.116233,9.901897
1754127649342,-0.091933,-0.106657,9.854015
1754127649348,-0.106298,-0.104263,9.854015
1754127649352,-0.10151,-0.123416,9.873169
1754127649357,-0.099116,-0.111445,9.894716
1754127649365,-0.111086,-0.118628,9.916262
1754127649371,-0.111086,-0.104263,9.901897
1754127649375,-0.123057,-0.104263,9.889927
1754127649382,-0.11348,-0.075534,9.880351
1754127649383,-0.125451,-0.106657,9.913868
1754127649386,-0.123057,-0.101869,9.928233
1754127649391,-0.125451,-0.082716,9.894716
1754127649396,-0.118268,-0.106657,9.849228
1754127649400,-0.130239,-0.111445,9.837256
1754127649405,-0.111086,-0.109051,9.885139
1754127649412,-0.10151,-0.123416,9.940203
1754127649416,-0.094327,-0.12581,9.96175
1754127649420,-0.087145,-0.13778,9.952174
1754127649425,-0.082357,-0.104263,9.892321
1754127649431,-0.089539,-0.106657,9.875563
1754127649435,-0.099116,-0.118628,9.875563
1754127649439,-0.091933,-0.12581,9.916262
1754127649445,-0.103904,-0.12581,9.894716
1754127649449,-0.115874,-0.12581,9.889927
1754127649454,-0.115874,-0.089898,9.863592
1754127649458,-0.108692,-0.106657,9.863592
1754127649464,-0.11348,-0.111445,9.85641
1754127649468,-0.120663,-0.106657,9.870775
1754127649473,-0.123057,-0.097081,9.892321
1754127649478,-0.11348,-0.092293,9.894716
1754127649483,-0.123057,-0.116233,9.921051
1754127649488,-0.120663,-0.132992,9.954568
1754127649495,-0.130239,-0.111445,9.964144
1754127649498,-0.132633,-0.132992,9.966537
1754127649503,-0.096722,-0.113839,9.940203
1754127649511,-0.106298,-0.118628,9.89711
1754127649516,-0.115874,-0.121022,9.887533
1754127649520,-0.10151,-0.118628,9.889927
1754127649521,-0.103904,-0.130598,9.918656
1754127649527,-0.111086,-0.123416,9.918656
1754127649531,-0.094327,-0.104263,9.873169
1754127649536,-0.106298,-0.104263,9.858804
1754127649542,-0.111086,-0.097081,9.863592
1754127649546,-0.11348,-0.101869,9.889927
1754127649550,-0.125451,-0.104263,9.923445
1754127649555,-0.127845,-0.111445,9.90908
1754127649562,-0.120663,-0.089898,9.880351
1754127649566,-0.144604,-0.082716,9.863592
1754127649572,-0.144604,-0.08511,9.880351
1754127649577,-0.132633,-0.104263,9.889927
1754127649581,-0.115874,-0.104263,9.873169
1754127649585,-0.111086,-0.118628,9.906686
1754127649591,-0.118268,-0.118628,9.947386
1754127649595,-0.130239,-0.121022,9.954568
1754127649600,-0.125451,-0.116233,9.968933
1754127649604,-0.099116,-0.118628,9.964144
1754127649611,-0.087145,-0.101869,9.930627
1754127649614,-0.082357,-0.111445,9.880351
1754127649618,-0.075175,-0.118628,9.865986
1754127649625,-0.103904,-0.128204,9.851622
1754127649628,-0.094327,-0.106657,9.880351
1754127649635,-0.091933,-0.111445,9.918656
1754127649638,-0.087145,-0.121022,9.906686
