1754127671876,-0.091933,-0.123416,9.995268
1754127671881,-0.091933,-0.113839,9.973721
1754127671887,-0.082357,-0.113839,9.916262
1754127671889,-0.094327,-0.106657,9.818104
1754127671894,-0.099116,-0.101869,9.806134
1754127671899,-0.089539,-0.080322,9.837256
1754127671904,-0.103904,-0.082716,9.851622
1754127671908,-0.082357,-0.080322,9.854015
1754127671913,-0.10151,-0.068352,9.865986
1754127671918,-0.11348,-0.08511,9.858804
1754127671922,-0.106298,-0.082716,9.885139
1754127671927,-0.11348,-0.094687,9.937809
1754127671933,-0.103904,-0.104263,9.933021
1754127671937,-0.103904,-0.113839,9.921051
1754127671942,-0.084751,-0.109051,9.885139
1754127671947,-0.084751,-0.097081,9.887533
1754127671954,-0.070386,-0.099475,9.889927
1754127671956,-0.084751,-0.101869,9.889927
1754127671962,-0.077569,-0.113839,9.889927
1754127671966,-0.096722,-0.092293,9.887533
1754127671971,-0.077569,-0.089898,9.899504
1754127671978,-0.10151,-0.082716,9.865986
1754127671984,-0.087145,-0.087504,9.844439
1754127671988,-0.082357,-0.089898,9.861197
1754127671991,-0.091933,-0.094687,9.873169
1754127671996,-0.10151,-0.094687,9.89711
1754127672001,-0.099116,-0.111445,9.923445
1754127672007,-0.10151,-0.097081,9.887533
1754127672012,-0.089539,-0.101869,9.875563
1754127672021,-0.094327,-0.087504,9.877956
1754127672025,-0.106298,-0.104263,9.887533
1754127672027,-0.096722,-0.109051,9.913868
1754127672032,-0.067992,-0.113839,9.913868
1754127672037,-0.094327,-0.113839,9.913868
1754127672041,-0.087145,-0.077928,9.885139
1754127672046,-0.075175,-0.101869,9.899504
1754127672050,-0.096722,-0.111445,9.901897
1754127672054,-0.123057,-0.101869,9.913868
1754127672058,-0.111086,-0.104263,9.894716
1754127672066,-0.120663,-0.113839,9.875563
1754127672068,-0.111086,-0.101869,9.846834
1754127672072,-0.091933,-0.099475,9.844439
1754127672079,-0.111086,-0.087504,9.837256
1754127672082,-0.115874,-0.089898,9.877956
1754127672087,-0.084751,-0.109051,9.913868
1754127672093,-0.094327,-0.101869,9.944992
1754127672097,-0.096722,-0.092293,9.952174
1754127672101,-0.108692,-0.094687,9.928233
1754127672107,-0.065598,-0.097081,9.894716
1754127672113,-0.079963,-0.111445,9.880351
1754127672117,-0.072781,-0.106657,9.885139
1754127672122,-0.084751,-0.109051,9.906686
1754127672128,-0.096722,-0.097081,9.877956
1754127672132,-0.103904,-0.104263,9.889927
1754127672136,-0.103904,-0.087504,9.846834
1754127672140,-0.091933,-0.099475,9.851622
