1754210110623,0.020589,-0.257485,9.810922
1754210110629,0.006225,-0.257485,9.832469
1754210110635,0.006225,-0.255091,9.832469
1754210110638,0.020589,-0.250303,9.830075
1754210110643,0.022983,-0.259879,9.858804
1754210110650,-0.000958,-0.274244,9.889927
1754210110655,0.001436,-0.274244,9.904292
1754210110659,0.011013,-0.274244,9.928233
1754210110662,0.013407,-0.27185,9.90908
1754210110666,0.03256,-0.264668,9.882745
1754210110671,0.018195,-0.255091,9.839651
1754210110676,0.03256,-0.247909,9.834863
1754210110680,0.046924,-0.247909,9.885139
1754210110685,0.020589,-0.257485,9.930627
1754210110693,0.001436,-0.28382,9.916262
1754210110697,-0.012928,-0.28382,9.904292
1754210110700,-0.00814,-0.276638,9.873169
1754210110707,-0.022505,-0.264668,9.849228
1754210110711,0.008619,-0.27185,9.827681
1754210110715,0.018195,-0.27185,9.813315
1754210110719,0.001436,-0.267062,9.827681
1754210110730,0.011013,-0.269456,9.834863
1754210110731,-0.003352,-0.255091,9.885139
1754210110734,-0.000958,-0.267062,9.906686
1754210110738,0.006225,-0.264668,9.923445
1754210110745,0.025377,-0.267062,9.954568
1754210110749,0.025377,-0.276638,9.930627
1754210110766,0.001436,-0.281426,9.880351
1754210110767,0.008619,-0.264668,9.810922
1754210110768,-0.000958,-0.264668,9.786981
1754210110773,-0.003352,-0.264668,9.810922
1754210110777,0.008619,-0.269456,9.846834
1754210110778,0.034954,-0.262274,9.86838
1754210110782,0.001436,-0.269456,9.906686
1754210110787,0.006225,-0.27185,9.930627
1754210110792,0.030166,-0.276638,9.930627
1754210110797,0.015801,-0.27185,9.937809
1754210110802,0.011013,-0.269456,9.940203
1754210110807,0.008619,-0.262274,9.906686
1754210110817,0.003831,-0.262274,9.892321
1754210110824,0.006225,-0.252697,9.873169
1754210110827,-0.003352,-0.279032,9.865986
1754210110830,0.011013,-0.286215,9.86838
1754210110838,0.015801,-0.267062,9.877956
1754210110842,-0.000958,-0.274244,9.889927
1754210110845,-0.012928,-0.269456,9.89711
1754210110850,-0.000958,-0.279032,9.887533
1754210110856,0.008619,-0.267062,9.885139
1754210110860,0.015801,-0.27185,9.875563
1754210110866,0.013407,-0.276638,9.894716
1754210110870,0.030166,-0.262274,9.892321
1754210110875,0.015801,-0.262274,9.86838
1754210110879,0.013407,-0.264668,9.858804
1754210110884,0.018195,-0.257485,9.858804
1754210110890,0.001436,-0.267062,9.873169
1754210110894,0.003831,-0.264668,9.889927
1754210110898,0.013407,-0.281426,9.90908
1754210110904,0.018195,-0.281426,9.925838
1754210110908,0.020589,-0.262274,9.916262
1754210110915,0.025377,-0.27185,9.930627
1754210110920,0.015801,-0.27185,9.921051
1754210110922,0.011013,-0.269456,9.892321
1754210110927,-0.000958,-0.267062,9.875563
1754210110932,0.001436,-0.27185,9.875563
1754210110938,0.001436,-0.262274,9.899504
1754210110942,-0.003352,-0.262274,9.906686
1754210110947,-0.005746,-0.269456,9.904292
1754210110955,-0.010534,-0.264668,9.916262
1754210110957,-0.005746,-0.269456,9.90908
1754210110962,0.006225,-0.27185,9.894716
1754210110968,0.001436,-0.279032,9.858804
1754210110973,0.006225,-0.262274,9.834863
1754210110976,0.018195,-0.262274,9.85641
1754210110980,0.025377,-0.267062,9.873169
1754210110986,0.013407,-0.27185,9.889927
1754210110991,0.013407,-0.262274,9.916262
1754210110996,-0.012928,-0.264668,9.906686
1754210111002,0.001436,-0.262274,9.899504
1754210111005,0.030166,-0.27185,9.885139
1754210111009,0.006225,-0.264668,9.863592
1754210111014,0.001436,-0.259879,9.86838
1754210111020,-0.00814,-0.267062,9.89711
1754210111024,0.006225,-0.267062,9.89711
1754210111029,0.011013,-0.257485,9.89711
1754210111036,0.006225,-0.255091,9.906686
1754210111041,0.003831,-0.262274,9.885139
1754210111044,0.027772,-0.259879,9.873169
1754210111051,0.020589,-0.262274,9.882745
1754210111054,0.020589,-0.250303,9.870775
1754210111058,0.008619,-0.243121,9.85641
1754210111063,-0.010534,-0.255091,9.911474
1754210111068,0.013407,-0.267062,9.940203
1754210111075,0.003831,-0.262274,9.921051
1754210111077,-0.005746,-0.259879,9.870775
1754210111083,-0.003352,-0.267062,9.86838
1754210111087,0.001436,-0.262274,9.877956
1754210111092,0.003831,-0.27185,9.873169
1754210111096,-0.003352,-0.269456,9.865986
1754210111101,-0.003352,-0.264668,9.85641
1754210111106,0.008619,-0.269456,9.870775
1754210111110,0.008619,-0.291003,9.90908
1754210111118,0.013407,-0.281426,9.952174
1754210111120,0.001436,-0.28382,9.964144
1754210111125,0.006225,-0.27185,9.911474
1754210111133,-0.00814,-0.267062,9.844439
1754210111136,-0.000958,-0.262274,9.839651
1754210111140,0.025377,-0.269456,9.873169
1754210111145,0.020589,-0.276638,9.937809
1754210111153,0.006225,-0.274244,9.94978
1754210111155,0.011013,-0.27185,9.921051
1754210111160,-0.015322,-0.259879,9.854015
1754210111166,0.006225,-0.257485,9.870775
1754210111169,-0.00814,-0.267062,9.889927
1754210111175,0.013407,-0.264668,9.894716
1754210111180,-0.000958,-0.27185,9.875563
1754210111184,0.011013,-0.247909,9.875563
1754210111189,-0.000958,-0.259879,9.885139
1754210111193,0.003831,-0.269456,9.911474
1754210111200,0.015801,-0.267062,9.944992
1754210111204,0.003831,-0.279032,9.944992
1754210111208,-0.00814,-0.264668,9.906686
1754210111214,-0.000958,-0.27185,9.875563
1754210111217,-0.012928,-0.269456,9.834863
1754210111222,0.006225,-0.262274,9.851622
1754210111227,0.008619,-0.28382,9.885139
1754210111237,0.015801,-0.269456,9.940203
1754210111239,0.001436,-0.27185,9.923445
1754210111242,-0.005746,-0.279032,9.899504
1754210111247,-0.017716,-0.276638,9.899504
1754210111252,-0.003352,-0.274244,9.921051
1754210111257,0.013407,-0.267062,9.923445
1754210111265,0.020589,-0.276638,9.901897
1754210111268,0.011013,-0.262274,9.877956
1754210111273,-0.012928,-0.259879,9.863592
1754210111276,-0.00814,-0.267062,9.882745
1754210111281,-0.00814,-0.267062,9.885139
1754210111286,0.015801,-0.267062,9.880351
1754210111290,-0.000958,-0.269456,9.894716
1754210111296,0.022983,-0.262274,9.923445
1754210111300,0.030166,-0.267062,9.930627
1754210111310,0.001436,-0.259879,9.892321
1754210111316,-0.00814,-0.264668,9.892321
1754210111319,0.001436,-0.259879,9.889927
1754210111324,0.011013,-0.267062,9.875563
1754210111330,0.013407,-0.269456,9.834863
1754210111334,0.011013,-0.255091,9.85641
1754210111339,0.001436,-0.264668,9.906686
1754210111345,0.003831,-0.264668,9.959355
1754210111350,0.013407,-0.274244,9.956962
1754210111353,0.001436,-0.288609,9.925838
1754210111359,0.003831,-0.264668,9.906686
1754210111363,-0.003352,-0.264668,9.89711
1754210111367,0.008619,-0.264668,9.887533
1754210111372,-0.015322,-0.27185,9.861197
1754210111378,-0.012928,-0.279032,9.851622
1754210111382,-0.012928,-0.257485,9.851622
1754210111387,-0.00814,-0.262274,9.880351
1754210111395,0.011013,-0.276638,9.90908
1754210111397,0.013407,-0.279032,9.923445
1754210111401,0.001436,-0.27185,9.930627
1754210111405,0.018195,-0.259879,9.913868
1754210111410,0.003831,-0.27185,9.921051
1754210111415,-0.000958,-0.269456,9.921051
1754210111424,0.001436,-0.255091,9.880351
1754210111434,-0.000958,-0.262274,9.863592
1754210111436,-0.003352,-0.264668,9.827681
1754210111437,-0.012928,-0.262274,9.887533
1754210111442,-0.00814,-0.269456,9.937809
1754210111449,-0.000958,-0.276638,9.964144
1754210111451,0.006225,-0.262274,9.978509
1754210111453,0.001436,-0.27185,9.810922
1754210111461,-0.010534,-0.264668,9.995268
1754210111463,-0.003352,-0.264668,9.806134
1754210111469,0.008619,-0.267062,9.901897
1754210111474,0.003831,-0.267062,9.916262
1754210111478,0.022983,-0.269456,9.772615
1754210111483,0.006225,-0.257485,10.012026
1754210111487,0.003831,-0.274244,9.746281
1754210111493,0.008619,-0.274244,10.047937
1754210111497,-0.00814,-0.27185,9.830075
1754210111502,-0.003352,-0.281426,9.980903
1754210111509,0.020589,-0.269456,9.942596
1754210111512,0.022983,-0.264668,9.80374
1754210111518,0.001436,-0.269456,10.009632
1754210111524,0.001436,-0.269456,9.746281
1754210111527,0.015801,-0.267062,10.052726
1754210111531,-0.017716,-0.269456,9.760646
1754210111536,0.001436,-0.276638,9.990479
1754210111543,-0.000958,-0.279032,9.842045
1754210111546,0.025377,-0.259879,9.971327
1754210111558,-0.005746,-0.281426,9.930627
1754210111560,-0.000958,-0.259879,9.894716
1754210111562,0.006225,-0.259879,9.959355
1754210111565,-0.00814,-0.281426,9.854015
1754210111571,0.001436,-0.269456,9.968933
1754210111577,0.006225,-0.279032,9.839651
1754210111580,0.015801,-0.264668,9.925838
1754210111585,0.003831,-0.262274,9.825287
1754210111590,0.008619,-0.267062,9.944992
1754210111595,-0.012928,-0.276638,9.887533
1754210111599,0.008619,-0.279032,9.959355
1754210111605,-0.02011,-0.281426,9.885139
1754210111609,-0.003352,-0.269456,9.925838
1754210111613,-0.012928,-0.264668,9.839651
1754210111619,-0.000958,-0.262274,9.906686
1754210111624,-0.005746,-0.262274,9.85641
1754210111628,-0.005746,-0.27185,9.877956
1754210111633,-0.005746,-0.255091,9.882745
1754210111638,0.001436,-0.269456,9.875563
1754210111642,0.001436,-0.269456,9.947386
1754210111647,-0.010534,-0.274244,9.865986
1754210111654,0.003831,-0.262274,9.942596
1754210111657,-0.000958,-0.267062,9.906686
1754210111662,0.001436,-0.28382,9.861197
1754210111667,0.008619,-0.276638,9.94978
1754210111675,0.018195,-0.269456,9.899504
1754210111700,-0.005746,-0.274244,9.966537
1754210111701,-0.005746,-0.27185,9.90908
1754210111704,-0.00814,-0.27185,9.834863
1754210111706,-0.00814,-0.274244,9.928233
1754210111707,0.008619,-0.27185,9.899504
1754210111708,-0.010534,-0.264668,9.863592
