1754123505682,0.046924,-0.12581,9.865986
1754123505683,0.046924,-0.12581,9.865986
1754123505684,0.058895,-0.123416,9.85641
1754123505686,0.058895,-0.130598,9.887533
1754123505690,0.058895,-0.130598,9.887533
1754123505693,0.058895,-0.130598,9.887533
1754123505694,0.058895,-0.130598,9.887533
1754123505697,0.058895,-0.130598,9.887533
1754123505705,0.058895,-0.130598,9.858804
1754123505711,0.049318,-0.130598,9.885139
1754123505715,0.058895,-0.130598,9.901897
1754123505720,0.051713,-0.128204,9.899504
1754123505720,0.04453,-0.128204,9.889927
1754123505725,0.04453,-0.12581,9.885139
1754123505730,0.042136,-0.118628,9.863592
1754123505735,0.042136,-0.118628,9.861197
1754123505740,0.04453,-0.130598,9.851622
1754123505745,0.054107,-0.12581,9.880351
1754123505749,0.04453,-0.12581,9.921051
1754123505754,0.039742,-0.13778,9.913868
1754123505759,0.051713,-0.130598,9.899504
1754123505763,0.046924,-0.132992,9.885139
1754123505769,0.037348,-0.12581,9.899504
1754123505774,0.037348,-0.128204,9.880351
1754123505779,0.04453,-0.13778,9.877956
1754123505783,0.046924,-0.123416,9.870775
1754123505795,0.049318,-0.12581,9.863592
1754123505796,0.039742,-0.101869,9.85641
1754123505797,0.03256,-0.12581,9.86838
1754123505805,0.039742,-0.121022,9.887533
1754123505807,0.049318,-0.12581,9.906686
1754123505813,0.042136,-0.121022,9.916262
1754123505818,0.042136,-0.135386,9.90908
1754123505829,0.04453,-0.121022,9.913868
1754123505831,0.051713,-0.12581,9.901897
1754123505832,0.034954,-0.130598,9.86838
1754123505839,0.056501,-0.140174,9.865986
1754123505842,0.030166,-0.130598,9.863592
1754123505845,0.039742,-0.116233,9.865986
1754123505850,0.058895,-0.130598,9.918656
1754123505856,0.054107,-0.121022,9.904292
1754123505861,0.051713,-0.123416,9.892321
1754123505866,0.054107,-0.130598,9.86838
1754123505873,0.04453,-0.123416,9.877956
1754123505877,0.049318,-0.135386,9.89711
1754123505880,0.068471,-0.128204,9.925838
1754123505885,0.058895,-0.132992,9.916262
1754123505891,0.037348,-0.13778,9.916262
1754123505894,0.056501,-0.123416,9.885139
1754123505899,0.049318,-0.113839,9.851622
1754123505904,0.063683,-0.106657,9.873169
1754123505908,0.046924,-0.118628,9.880351
1754123505914,0.042136,-0.123416,9.882745
1754123505920,0.049318,-0.132992,9.873169
1754123505924,0.037348,-0.128204,9.880351
1754123505928,0.046924,-0.123416,9.851622
1754123505933,0.042136,-0.12581,9.873169
1754123505940,0.046924,-0.116233,9.887533
1754123505943,0.046924,-0.135386,9.911474
1754123505948,0.056501,-0.135386,9.925838
1754123505954,0.046924,-0.152145,9.913868
1754123505957,0.046924,-0.140174,9.921051
1754123505962,0.058895,-0.130598,9.928233
1754123505967,0.061289,-0.132992,9.90908
1754123505972,0.073259,-0.128204,9.928233
1754123505977,0.073259,-0.123416,9.921051
1754123505982,0.039742,-0.144963,9.90908
1754123505987,0.049318,-0.135386,9.892321
1754123505991,0.039742,-0.132992,9.882745
1754123505998,0.034954,-0.142569,9.880351
1754123506005,0.051713,-0.121022,9.880351
1754123506007,0.046924,-0.104263,9.863592
1754123506010,0.056501,-0.128204,9.887533
1754123506017,0.042136,-0.12581,9.880351
1754123506020,0.061289,-0.118628,9.887533
1754123506025,0.054107,-0.113839,9.887533
1754123506030,0.061289,-0.104263,9.86838
1754123506039,0.034954,-0.135386,9.865986
1754123506044,0.039742,-0.128204,9.885139
1754123506047,0.049318,-0.121022,9.90908
1754123506054,0.056501,-0.135386,9.923445
1754123506058,0.063683,-0.13778,9.947386
1754123506060,0.058895,-0.140174,9.940203
1754123506064,0.04453,-0.13778,9.918656
1754123506068,0.056501,-0.132992,9.911474
1754123506074,0.046924,-0.130598,9.89711
1754123506078,0.042136,-0.147357,9.906686
1754123506084,0.04453,-0.140174,9.89711
1754123506088,0.056501,-0.128204,9.916262
1754123506093,0.04453,-0.128204,9.904292
1754123506100,0.022983,-0.121022,9.877956
1754123506103,0.039742,-0.118628,9.851622
1754123506107,0.051713,-0.128204,9.863592
1754123506112,0.037348,-0.116233,9.887533
1754123506119,0.049318,-0.121022,9.89711
1754123506122,0.039742,-0.121022,9.904292
1754123506126,0.039742,-0.130598,9.889927
1754123506133,0.046924,-0.135386,9.892321
1754123506136,0.049318,-0.12581,9.899504
