1754210132166,-0.003352,-0.27185,9.854015
1754210132168,-0.005746,-0.286215,9.885139
1754210132181,-0.005746,-0.286215,9.885139
1754210132183,-0.005746,-0.286215,9.885139
1754210132184,-0.005746,-0.286215,9.885139
1754210132196,-0.005746,-0.286215,9.885139
1754210132198,-0.015322,-0.27185,9.798952
1754210132199,-0.010534,-0.257485,9.830075
1754210132200,-0.005746,-0.27185,9.89711
1754210132205,-0.010534,-0.276638,9.933021
1754210132208,-0.00814,-0.281426,9.94978
1754210132213,-0.024899,-0.279032,9.899504
1754210132218,-0.012928,-0.267062,9.870775
1754210132223,-0.022505,-0.267062,9.830075
1754210132227,-0.003352,-0.264668,9.798952
1754210132232,-0.017716,-0.269456,9.801346
1754210132239,0.001436,-0.267062,9.825287
1754210132242,-0.012928,-0.262274,9.889927
1754210132247,-0.003352,-0.262274,9.952174
1754210132254,-0.024899,-0.276638,9.940203
1754210132257,-0.017716,-0.28382,9.913868
1754210132262,-0.015322,-0.274244,9.865986
1754210132267,-0.024899,-0.269456,9.832469
1754210132271,-0.041657,-0.269456,9.832469
1754210132277,-0.02011,-0.269456,9.870775
1754210132281,-0.012928,-0.281426,9.877956
1754210132288,-0.010534,-0.262274,9.901897
1754210132291,-0.012928,-0.269456,9.904292
1754210132298,-0.010534,-0.269456,9.904292
1754210132300,-0.027293,-0.259879,9.870775
1754210132305,-0.010534,-0.250303,9.839651
1754210132310,-0.010534,-0.262274,9.825287
1754210132315,0.003831,-0.279032,9.870775
1754210132321,-0.015322,-0.279032,9.90908
1754210132326,-0.003352,-0.281426,9.923445
1754210132330,-0.024899,-0.281426,9.940203
1754210132337,-0.00814,-0.267062,9.901897
1754210132342,-0.029687,-0.269456,9.873169
1754210132345,-0.00814,-0.281426,9.832469
1754210132355,0.006225,-0.286215,9.858804
1754210132358,-0.005746,-0.28382,9.90908
1754210132363,-0.017716,-0.274244,9.913868
1754210132369,-0.003352,-0.279032,9.933021
1754210132373,-0.015322,-0.286215,9.901897
1754210132377,-0.024899,-0.28382,9.877956
1754210132383,-0.000958,-0.262274,9.854015
1754210132388,-0.024899,-0.269456,9.846834
1754210132393,-0.010534,-0.267062,9.844439
1754210132397,-0.02011,-0.27185,9.873169
1754210132403,-0.010534,-0.281426,9.935414
1754210132406,-0.015322,-0.279032,9.952174
1754210132412,-0.005746,-0.28382,9.899504
1754210132419,-0.022505,-0.28382,9.877956
1754210132421,-0.010534,-0.276638,9.85641
1754210132426,-0.005746,-0.279032,9.851622
1754210132431,-0.005746,-0.274244,9.889927
1754210132435,-0.003352,-0.281426,9.894716
1754210132440,-0.012928,-0.27185,9.894716
1754210132445,-0.022505,-0.269456,9.873169
1754210132450,-0.015322,-0.262274,9.851622
1754210132454,-0.015322,-0.28382,9.844439
1754210132460,-0.022505,-0.269456,9.870775
1754210132465,-0.015322,-0.276638,9.899504
1754210132469,-0.00814,-0.276638,9.921051
1754210132474,-0.012928,-0.264668,9.894716
1754210132479,-0.003352,-0.28382,9.885139
1754210132484,-0.029687,-0.279032,9.880351
1754210132489,-0.003352,-0.276638,9.882745
1754210132494,-0.012928,-0.276638,9.877956
1754210132502,-0.000958,-0.267062,9.880351
1754210132504,0.013407,-0.259879,9.849228
1754210132508,-0.010534,-0.262274,9.858804
1754210132513,-0.027293,-0.259879,9.858804
1754210132519,-0.015322,-0.262274,9.911474
1754210132523,-0.02011,-0.281426,9.954568
1754210132528,-0.00814,-0.28382,9.947386
1754210132534,-0.02011,-0.279032,9.911474
1754210132537,-0.015322,-0.269456,9.85641
1754210132542,-0.010534,-0.259879,9.832469
1754210132547,-0.015322,-0.27185,9.837256
1754210132552,-0.010534,-0.274244,9.873169
1754210132556,-0.022505,-0.267062,9.885139
1754210132561,-0.027293,-0.27185,9.875563
1754210132566,-0.027293,-0.269456,9.882745
1754210132571,-0.010534,-0.276638,9.923445
1754210132577,-0.000958,-0.274244,9.928233
1754210132585,0.003831,-0.279032,9.937809
1754210132588,-0.005746,-0.28382,9.930627
1754210132593,-0.017716,-0.264668,9.889927
1754210132596,-0.00814,-0.264668,9.875563
1754210132600,-0.00814,-0.281426,9.892321
1754210132605,0.001436,-0.28382,9.863592
1754210132609,-0.005746,-0.274244,9.863592
1754210132615,-0.003352,-0.279032,9.882745
1754210132619,-0.010534,-0.267062,9.892321
1754210132624,-0.027293,-0.279032,9.913868
1754210132630,-0.005746,-0.286215,9.906686
1754210132634,-0.02011,-0.28382,9.89711
1754210132643,-0.012928,-0.264668,9.875563
1754210132648,-0.02011,-0.259879,9.865986
1754210132653,-0.015322,-0.262274,9.851622
1754210132664,-0.022505,-0.257485,9.870775
1754210132668,-0.003352,-0.279032,9.918656
1754210132673,-0.005746,-0.281426,9.923445
1754210132675,0.003831,-0.276638,9.918656
1754210132680,0.003831,-0.281426,9.911474
1754210132682,-0.00814,-0.269456,9.921051
1754210132686,-0.00814,-0.281426,9.916262
1754210132691,0.003831,-0.269456,9.90908
1754210132698,-0.000958,-0.27185,9.873169
1754210132701,-0.005746,-0.262274,9.830075
1754210132706,-0.022505,-0.262274,9.842045
1754210132711,-0.017716,-0.269456,9.882745
1754210132715,-0.017716,-0.293397,9.892321
1754210132721,-0.00814,-0.279032,9.906686
1754210132727,-0.00814,-0.27185,9.906686
1754210132730,-0.015322,-0.264668,9.894716
1754210132735,0.003831,-0.27185,9.90908
1754210132740,-0.005746,-0.281426,9.904292
1754210132745,0.003831,-0.291003,9.892321
1754210132749,-0.02011,-0.279032,9.870775
1754210132755,-0.032081,-0.269456,9.889927
1754210132761,-0.029687,-0.276638,9.887533
1754210132766,-0.022505,-0.288609,9.882745
1754210132770,-0.010534,-0.269456,9.899504
1754210132776,-0.00814,-0.274244,9.921051
1754210132781,-0.005746,-0.267062,9.904292
1754210132784,-0.005746,-0.27185,9.889927
1754210132789,-0.017716,-0.259879,9.889927
1754210132796,-0.015322,-0.269456,9.882745
1754210132797,-0.017716,-0.27185,9.89711
1754210132802,0.001436,-0.279032,9.894716
1754210132807,-0.017716,-0.267062,9.892321
1754210132812,-0.005746,-0.267062,9.880351
1754210132822,-0.00814,-0.264668,9.880351
1754210132824,-0.015322,-0.255091,9.894716
1754210132826,-0.000958,-0.264668,9.899504
1754210132831,-0.003352,-0.279032,9.911474
1754210132838,-0.039263,-0.27185,9.887533
1754210132848,-0.024899,-0.276638,9.865986
1754210132854,-0.02011,-0.255091,9.865986
1754210132855,-0.010534,-0.259879,9.889927
1754210132858,-0.000958,-0.262274,9.923445
1754210132861,-0.024899,-0.28382,9.921051
1754210132866,-0.010534,-0.281426,9.885139
1754210132870,-0.024899,-0.269456,9.854015
1754210132876,-0.017716,-0.27185,9.842045
1754210132880,-0.000958,-0.274244,9.870775
1754210132884,0.013407,-0.264668,9.923445
1754210132891,-0.000958,-0.262274,9.988085
1754210132894,-0.022505,-0.27185,9.971327
1754210132899,-0.024899,-0.274244,9.913868
1754210132905,-0.029687,-0.279032,9.901897
1754210132909,-0.00814,-0.298185,9.887533
1754210132914,-0.024899,-0.279032,9.858804
1754210132919,-0.027293,-0.288609,9.832469
1754210132925,-0.003352,-0.27185,9.842045
1754210132929,-0.005746,-0.274244,9.865986
1754210132933,-0.003352,-0.269456,9.916262
1754210132941,-0.000958,-0.288609,9.980903
1754210132946,-0.012928,-0.274244,10.007237
1754210132952,-0.017716,-0.274244,9.935414
1754210132956,0.006225,-0.279032,9.830075
1754210132959,-0.003352,-0.281426,9.894716
1754210132962,-0.02011,-0.262274,9.873169
1754210132967,-0.012928,-0.269456,9.854015
1754210132972,-0.024899,-0.259879,9.940203
1754210132977,-0.015322,-0.267062,9.968933
1754210132981,-0.012928,-0.27185,9.930627
1754210132987,0.001436,-0.274244,9.839651
1754210132992,-0.000958,-0.264668,9.830075
1754210132995,-0.003352,-0.259879,9.880351
1754210133000,0.013407,-0.264668,9.971327
1754210133005,-0.000958,-0.281426,9.925838
1754210133010,-0.024899,-0.276638,9.959355
1754210133015,0.006225,-0.274244,9.913868
1754210133022,-0.012928,-0.288609,9.925838
1754210133025,-0.000958,-0.286215,9.818104
1754210133030,-0.003352,-0.28382,9.825287
1754210133037,-0.015322,-0.27185,9.865986
1754210133040,-0.022505,-0.276638,9.911474
1754210133044,-0.02011,-0.267062,9.90908
1754210133049,-0.005746,-0.276638,9.952174
1754210133056,-0.010534,-0.291003,9.911474
1754210133058,-0.000958,-0.28382,9.885139
1754210133064,-0.000958,-0.295791,9.894716
1754210133071,-0.02011,-0.269456,9.90908
1754210133074,-0.022505,-0.28382,9.875563
1754210133079,-0.012928,-0.276638,9.988085
1754210133090,-0.017716,-0.281426,9.933021
1754210133094,-0.005746,-0.281426,9.85641
1754210133105,-0.015322,-0.269456,9.875563
1754210133108,-0.00814,-0.269456,9.861197
1754210133109,-0.000958,-0.276638,9.885139
1754210133110,-0.015322,-0.274244,9.842045
1754210133113,0.003831,-0.267062,9.992874
1754210133118,0.006225,-0.267062,9.96175
1754210133122,-0.000958,-0.279032,9.906686
1754210133126,-0.005746,-0.264668,9.89711
1754210133131,-0.027293,-0.259879,9.842045
1754210133137,0.001436,-0.257485,9.858804
1754210133141,-0.015322,-0.269456,9.916262
1754210133146,-0.02011,-0.276638,9.89711
1754210133152,0.006225,-0.274244,9.870775
1754210133155,-0.024899,-0.269456,9.875563
1754210133160,-0.000958,-0.259879,9.889927
1754210133165,-0.012928,-0.276638,9.885139
1754210133170,0.008619,-0.276638,9.933021
1754210133176,0.013407,-0.27185,9.940203
1754210133181,-0.012928,-0.27185,9.918656
1754210133188,-0.017716,-0.281426,9.937809
1754210133192,-0.015322,-0.28382,9.930627
1754210133195,-0.010534,-0.274244,9.930627
1754210133200,-0.015322,-0.279032,9.894716
1754210133204,-0.010534,-0.281426,9.839651
1754210133209,-0.015322,-0.264668,9.854015
1754210133219,-0.02011,-0.267062,9.894716
1754210133224,-0.017716,-0.27185,9.889927
1754210133228,-0.015322,-0.262274,9.923445
1754210133235,-0.000958,-0.274244,9.913868
1754210133238,-0.012928,-0.259879,9.906686
1754210133243,-0.024899,-0.269456,9.880351
1754210133249,-0.010534,-0.259879,9.880351
1754210133253,-0.000958,-0.276638,9.90908
1754210133257,-0.010534,-0.262274,9.921051
1754210133262,-0.003352,-0.274244,9.928233
1754210133267,-0.027293,-0.27185,9.906686
1754210133272,-0.017716,-0.276638,9.90908
1754210133277,-0.012928,-0.267062,9.885139
1754210133283,-0.012928,-0.269456,9.904292
1754210133286,0.011013,-0.274244,9.854015
1754210133292,-0.022505,-0.264668,9.873169
1754210133296,-0.015322,-0.276638,9.904292
1754210133301,-0.034475,-0.267062,9.904292
1754210133306,-0.027293,-0.27185,9.918656
1754210133310,-0.000958,-0.264668,9.916262
1754210133315,-0.003352,-0.276638,9.887533
1754210133320,-0.000958,-0.27185,9.882745
1754210133325,-0.017716,-0.274244,9.89711
1754210133332,-0.000958,-0.274244,9.901897
1754210133335,-0.012928,-0.274244,9.911474
1754210133341,-0.012928,-0.267062,9.940203
1754210133346,-0.024899,-0.269456,9.925838
1754210133349,-0.000958,-0.269456,9.923445
1754210133354,-0.005746,-0.262274,9.904292
1754210133359,0.001436,-0.279032,9.89711
1754210133364,-0.005746,-0.279032,9.921051
1754210133368,-0.032081,-0.286215,9.90908
1754210133374,-0.029687,-0.274244,9.887533
1754210133381,-0.034475,-0.27185,9.863592
1754210133386,-0.024899,-0.274244,9.885139
1754210133390,-0.02011,-0.281426,9.892321
1754210133398,-0.00814,-0.279032,9.887533
1754210133399,-0.005746,-0.267062,9.889927
1754210133402,-0.012928,-0.279032,9.86838
1754210133407,-0.022505,-0.264668,9.873169
1754210133412,-0.00814,-0.267062,9.928233
1754210133416,0.001436,-0.276638,9.947386
1754210133421,0.006225,-0.27185,9.954568
1754210133428,-0.003352,-0.262274,9.930627
1754210133431,-0.017716,-0.27185,9.899504
1754210133436,-0.015322,-0.269456,9.877956
1754210133441,0.001436,-0.264668,9.882745
1754210133446,-0.003352,-0.28382,9.937809
1754210133450,-0.022505,-0.276638,9.94978
1754210133457,-0.017716,-0.281426,9.892321
1754210133468,-0.036869,-0.267062,9.877956
1754210133474,-0.039263,-0.267062,9.882745
1754210133476,-0.027293,-0.267062,9.899504
1754210133477,-0.005746,-0.274244,9.885139
1754210133480,0.001436,-0.281426,9.913868
1754210133484,-0.010534,-0.279032,9.90908
1754210133489,-0.027293,-0.267062,9.904292
1754210133494,-0.017716,-0.276638,9.889927
1754210133499,-0.003352,-0.276638,9.904292
1754210133504,-0.010534,-0.288609,9.906686
1754210133508,-0.015322,-0.267062,9.892321
1754210133513,-0.000958,-0.259879,9.885139
1754210133518,0.008619,-0.269456,9.89711
1754210133522,-0.02011,-0.264668,9.90908
1754210133528,-0.029687,-0.245515,9.887533
1754210133532,-0.010534,-0.276638,9.892321
1754210133539,-0.024899,-0.269456,9.89711
1754210133546,-0.015322,-0.269456,9.865986
1754210133552,-0.02011,-0.264668,9.89711
1754210133555,-0.010534,-0.281426,9.925838
1754210133557,-0.00814,-0.28382,9.940203
1754210133562,0.011013,-0.286215,9.925838
1754210133566,-0.000958,-0.267062,9.89711
1754210133572,0.008619,-0.27185,9.913868
1754210133576,-0.005746,-0.300579,9.935414
1754210133580,-0.000958,-0.274244,9.942596
1754210133585,-0.024899,-0.269456,9.892321
1754210133592,-0.02011,-0.257485,9.85641
1754210133596,-0.022505,-0.264668,9.85641
1754210133600,-0.00814,-0.27185,9.892321
1754210133606,-0.003352,-0.264668,9.913868
1754210133610,-0.022505,-0.27185,9.921051
1754210133615,-0.022505,-0.27185,9.901897
1754210133623,-0.022505,-0.267062,9.89711
1754210133626,-0.005746,-0.279032,9.899504
1754210133629,-0.017716,-0.288609,9.923445
1754210133634,0.001436,-0.274244,9.875563
1754210133640,-0.029687,-0.259879,9.865986
1754210133644,-0.024899,-0.255091,9.870775
1754210133648,-0.022505,-0.27185,9.901897
1754210133653,-0.012928,-0.264668,9.925838
1754210133662,-0.015322,-0.269456,9.940203
1754210133673,-0.027293,-0.269456,9.930627
1754210133677,-0.005746,-0.27185,9.894716
1754210133678,-0.003352,-0.267062,9.825287
1754210133679,-0.02011,-0.252697,9.96175
1754210133683,-0.027293,-0.28382,9.789374
1754210133688,-0.017716,-0.269456,10.14849
1754210133692,-0.00814,-0.291003,9.66967
1754210133696,-0.00814,-0.276638,10.016815
1754210133701,-0.003352,-0.293397,9.820498
1754210133708,-0.00814,-0.286215,9.90908
