1754127611316,-0.099116,-0.113839,9.851622
1754127611321,-0.10151,-0.123416,9.839651
1754127611326,-0.099116,-0.106657,9.863592
1754127611334,-0.11348,-0.109051,9.858804
1754127611335,-0.111086,-0.113839,9.873169
1754127611340,-0.118268,-0.104263,9.882745
1754127611344,-0.103904,-0.111445,9.906686
1754127611350,-0.108692,-0.123416,9.916262
1754127611354,-0.091933,-0.116233,9.906686
1754127611359,-0.111086,-0.118628,9.877956
1754127611368,-0.108692,-0.106657,9.849228
1754127611369,-0.11348,-0.106657,9.854015
1754127611373,-0.120663,-0.106657,9.875563
1754127611379,-0.118268,-0.113839,9.90908
1754127611384,-0.130239,-0.118628,9.928233
1754127611388,-0.108692,-0.113839,9.921051
1754127611399,-0.108692,-0.121022,9.889927
1754127611401,-0.123057,-0.104263,9.877956
1754127611403,-0.127845,-0.116233,9.89711
1754127611408,-0.106298,-0.121022,9.887533
1754127611414,-0.11348,-0.113839,9.899504
1754127611425,-0.099116,-0.104263,9.901897
1754127611426,-0.120663,-0.101869,9.887533
1754127611433,-0.118268,-0.111445,9.863592
1754127611435,-0.11348,-0.104263,9.854015
1754127611436,-0.111086,-0.092293,9.877956
1754127611442,-0.096722,-0.101869,9.885139
1754127611447,-0.11348,-0.111445,9.880351
1754127611451,-0.11348,-0.106657,9.882745
1754127611456,-0.11348,-0.118628,9.899504
1754127611462,-0.096722,-0.104263,9.894716
1754127611465,-0.10151,-0.128204,9.923445
1754127611470,-0.111086,-0.109051,9.921051
1754127611475,-0.11348,-0.118628,9.925838
1754127611482,-0.130239,-0.106657,9.889927
1754127611485,-0.127845,-0.113839,9.882745
1754127611490,-0.11348,-0.08511,9.865986
1754127611495,-0.120663,-0.099475,9.861197
1754127611499,-0.11348,-0.109051,9.865986
1754127611504,-0.120663,-0.116233,9.885139
1754127611511,-0.099116,-0.128204,9.937809
1754127611516,-0.125451,-0.12581,9.937809
1754127611519,-0.106298,-0.116233,9.90908
1754127611523,-0.094327,-0.094687,9.894716
1754127611529,-0.103904,-0.097081,9.870775
1754127611534,-0.118268,-0.104263,9.873169
1754127611538,-0.115874,-0.111445,9.880351
1754127611544,-0.120663,-0.111445,9.887533
1754127611548,-0.108692,-0.121022,9.918656
1754127611552,-0.099116,-0.118628,9.89711
1754127611557,-0.108692,-0.113839,9.940203
1754127611563,-0.118268,-0.13778,9.942596
1754127611567,-0.115874,-0.113839,9.952174
1754127611572,-0.11348,-0.106657,9.887533
1754127611577,-0.103904,-0.109051,9.837256
1754127611581,-0.106298,-0.104263,9.820498
1754127611586,-0.106298,-0.094687,9.818104
1754127611593,-0.120663,-0.111445,9.825287
1754127611596,-0.111086,-0.104263,9.858804
1754127611602,-0.096722,-0.097081,9.925838
1754127611610,-0.10151,-0.106657,9.980903
1754127611617,-0.11348,-0.132992,10.004844
1754127611620,-0.096722,-0.140174,9.985691
1754127611622,-0.120663,-0.128204,9.947386
1754127611627,-0.11348,-0.123416,9.906686
1754127611630,-0.123057,-0.121022,9.854015
1754127611635,-0.10151,-0.101869,9.820498
1754127611641,-0.108692,-0.104263,9.822893
1754127611645,-0.123057,-0.099475,9.825287
1754127611649,-0.115874,-0.111445,9.882745
1754127611654,-0.120663,-0.106657,9.916262
1754127611660,-0.130239,-0.121022,9.944992
1754127611664,-0.115874,-0.101869,9.976115
1754127611669,-0.120663,-0.113839,9.928233
1754127611674,-0.123057,-0.101869,9.892321
1754127611678,-0.096722,-0.118628,9.877956
1754127611683,-0.115874,-0.121022,9.873169
1754127611688,-0.120663,-0.109051,9.882745
1754127611692,-0.103904,-0.116233,9.885139
1754127611697,-0.103904,-0.12581,9.918656
1754127611702,-0.106298,-0.121022,9.940203
1754127611709,-0.115874,-0.121022,9.930627
1754127611712,-0.108692,-0.111445,9.906686
1754127611717,-0.108692,-0.113839,9.877956
1754127611722,-0.094327,-0.092293,9.873169
1754127611726,-0.10151,-0.099475,9.882745
1754127611731,-0.106298,-0.092293,9.865986
1754127611736,-0.123057,-0.101869,9.865986
1754127611743,-0.118268,-0.118628,9.873169
1754127611747,-0.108692,-0.111445,9.889927
