1754123407497,-0.000958,-0.068352,9.827681
1754123407502,-0.034475,-0.058775,9.813315
1754123407516,-0.051234,-0.07314,9.830075
1754123407517,-0.046446,-0.070746,9.85641
1754123407518,-0.02011,-0.056381,9.889927
1754123407526,-0.029687,-0.082716,9.906686
1754123407527,-0.010534,-0.070746,9.899504
1754123407531,-0.034475,-0.070746,9.894716
1754123407543,-0.034475,-0.075534,9.865986
1754123407544,-0.039263,-0.068352,9.865986
1754123407545,-0.032081,-0.070746,9.865986
1754123407551,-0.022505,-0.082716,9.880351
1754123407559,-0.041657,-0.080322,9.918656
1754123407560,-0.024899,-0.07314,9.921051
1754123407575,-0.027293,-0.087504,9.901897
1754123407577,-0.036869,-0.068352,9.894716
1754123407577,-0.029687,-0.058775,9.854015
1754123407579,-0.034475,-0.070746,9.865986
1754123407590,-0.017716,-0.068352,9.861197
1754123407591,-0.029687,-0.063563,9.875563
1754123407593,-0.032081,-0.087504,9.86838
1754123407599,-0.017716,-0.068352,9.892321
1754123407608,-0.041657,-0.077928,9.901897
1754123407610,-0.029687,-0.068352,9.89711
1754123407628,-0.017716,-0.07314,9.916262
1754123407629,-0.027293,-0.087504,9.935414
1754123407631,-0.022505,-0.07314,9.918656
1754123407633,-0.027293,-0.075534,9.904292
1754123407644,-0.039263,-0.065957,9.870775
1754123407647,-0.029687,-0.070746,9.846834
1754123407649,-0.046446,-0.065957,9.849228
1754123407660,-0.02011,-0.07314,9.875563
1754123407662,-0.039263,-0.070746,9.894716
1754123407664,-0.034475,-0.056381,9.916262
1754123407676,-0.012928,-0.065957,9.887533
1754123407678,-0.032081,-0.063563,9.894716
1754123407679,-0.029687,-0.058775,9.894716
1754123407682,-0.036869,-0.058775,9.889927
1754123407692,-0.039263,-0.068352,9.894716
1754123407693,-0.029687,-0.077928,9.889927
1754123407696,-0.034475,-0.07314,9.877956
1754123407707,-0.039263,-0.082716,9.885139
1754123407709,-0.015322,-0.082716,9.942596
1754123407712,-0.017716,-0.087504,9.964144
1754123407716,-0.032081,-0.08511,9.964144
1754123407726,-0.034475,-0.07314,9.935414
1754123407728,-0.04884,-0.056381,9.90908
1754123407730,-0.041657,-0.053987,9.889927
1754123407740,-0.039263,-0.058775,9.877956
1754123407744,-0.029687,-0.065957,9.832469
1754123407755,-0.029687,-0.053987,9.832469
1754123407756,-0.022505,-0.053987,9.854015
1754123407758,-0.024899,-0.077928,9.89711
1754123407764,-0.036869,-0.065957,9.923445
1754123407770,-0.022505,-0.08511,9.952174
1754123407773,-0.039263,-0.082716,9.937809
1754123407778,-0.034475,-0.070746,9.90908
1754123407787,-0.029687,-0.061169,9.899504
1754123407789,-0.032081,-0.07314,9.885139
