1754127366964,-0.087145,-0.080322,9.844439
1754127366992,-0.089539,-0.089898,9.854015
1754127366999,-0.084751,-0.068352,9.873169
1754127367007,-0.108692,-0.07314,9.904292
1754127367008,-0.094327,-0.082716,9.894716
1754127367013,-0.106298,-0.068352,9.889927
1754127367016,-0.082357,-0.075534,9.861197
1754127367020,-0.10151,-0.07314,9.861197
1754127367024,-0.079963,-0.068352,9.858804
1754127367031,-0.082357,-0.077928,9.870775
1754127367034,-0.079963,-0.082716,9.873169
1754127367040,-0.079963,-0.082716,9.863592
1754127367048,-0.091933,-0.070746,9.86838
1754127367049,-0.089539,-0.061169,9.880351
1754127367053,-0.082357,-0.077928,9.911474
1754127367059,-0.089539,-0.082716,9.89711
1754127367067,-0.089539,-0.082716,9.918656
1754127367068,-0.084751,-0.077928,9.892321
1754127367079,-0.096722,-0.087504,9.875563
1754127367081,-0.106298,-0.087504,9.85641
1754127367084,-0.089539,-0.077928,9.849228
1754127367087,-0.082357,-0.077928,9.889927
1754127367095,-0.10151,-0.07314,9.90908
1754127367104,-0.11348,-0.07314,9.865986
1754127367110,-0.089539,-0.087504,9.849228
1754127367113,-0.111086,-0.068352,9.861197
1754127367116,-0.10151,-0.070746,9.89711
1754127367121,-0.079963,-0.068352,9.916262
1754127367127,-0.072781,-0.056381,9.885139
1754127367133,-0.089539,-0.056381,9.901897
1754127367136,-0.082357,-0.063563,9.880351
1754127367142,-0.096722,-0.07314,9.870775
1754127367146,-0.087145,-0.080322,9.901897
1754127367150,-0.084751,-0.075534,9.885139
1754127367155,-0.091933,-0.089898,9.894716
1754127367161,-0.082357,-0.077928,9.863592
1754127367165,-0.077569,-0.080322,9.875563
1754127367170,-0.082357,-0.082716,9.89711
1754127367176,-0.094327,-0.082716,9.952174
1754127367179,-0.091933,-0.075534,9.944992
1754127367183,-0.099116,-0.077928,9.894716
1754127367188,-0.103904,-0.077928,9.851622
1754127367193,-0.099116,-0.077928,9.832469
1754127367198,-0.11348,-0.077928,9.861197
1754127367204,-0.11348,-0.082716,9.90908
1754127367209,-0.099116,-0.080322,9.930627
1754127367215,-0.094327,-0.075534,9.911474
1754127367218,-0.075175,-0.061169,9.904292
1754127367228,-0.077569,-0.087504,9.885139
1754127367232,-0.089539,-0.097081,9.904292
1754127367237,-0.084751,-0.092293,9.906686
1754127367242,-0.096722,-0.101869,9.899504
1754127367246,-0.089539,-0.087504,9.873169
1754127367251,-0.096722,-0.087504,9.861197
1754127367257,-0.094327,-0.075534,9.882745
1754127367262,-0.089539,-0.082716,9.911474
1754127367266,-0.10151,-0.087504,9.925838
1754127367271,-0.091933,-0.07314,9.892321
1754127367275,-0.091933,-0.075534,9.873169
1754127367281,-0.094327,-0.080322,9.875563
1754127367285,-0.106298,-0.065957,9.894716
1754127367292,-0.091933,-0.092293,9.913868
1754127367295,-0.089539,-0.089898,9.930627
1754127367301,-0.091933,-0.087504,9.904292
1754127367308,-0.089539,-0.07314,9.873169
1754127367313,-0.089539,-0.07314,9.877956
1754127367318,-0.096722,-0.082716,9.892321
1754127367321,-0.099116,-0.087504,9.930627
1754127367326,-0.089539,-0.087504,9.928233
1754127367329,-0.089539,-0.087504,9.916262
1754127367333,-0.096722,-0.08511,9.892321
1754127367340,-0.096722,-0.080322,9.851622
1754127367343,-0.077569,-0.077928,9.861197
1754127367353,-0.087145,-0.068352,9.889927
1754127367358,-0.099116,-0.082716,9.885139
1754127367363,-0.096722,-0.077928,9.889927
1754127367368,-0.106298,-0.075534,9.90908
1754127367373,-0.094327,-0.092293,9.956962
1754127367377,-0.096722,-0.099475,9.954568
1754127367382,-0.094327,-0.094687,9.899504
1754127367388,-0.091933,-0.101869,9.894716
1754127367393,-0.084751,-0.080322,9.882745
1754127367397,-0.079963,-0.07314,9.880351
1754127367407,-0.087145,-0.080322,9.916262
1754127367408,-0.099116,-0.094687,9.935414
1754127367412,-0.087145,-0.080322,9.885139
1754127367416,-0.120663,-0.082716,9.863592
1754127367422,-0.106298,-0.075534,9.818104
1754127367426,-0.091933,-0.092293,9.865986
1754127367431,-0.082357,-0.08511,9.906686
1754127367438,-0.091933,-0.087504,9.930627
1754127367442,-0.10151,-0.08511,9.933021
1754127367445,-0.130239,-0.075534,9.911474
1754127367455,-0.120663,-0.08511,9.882745
1754127367457,-0.094327,-0.077928,9.894716
1754127367460,-0.118268,-0.070746,9.892321
1754127367465,-0.091933,-0.068352,9.899504
1754127367470,-0.089539,-0.08511,9.894716
1754127367479,-0.11348,-0.087504,9.933021
1754127367484,-0.096722,-0.104263,9.940203
1754127367488,-0.075175,-0.092293,9.959355
1754127367493,-0.082357,-0.063563,9.964144
1754127367498,-0.079963,-0.070746,9.930627
1754127367503,-0.082357,-0.106657,9.870775
1754127367507,-0.099116,-0.075534,9.880351
1754127367512,-0.099116,-0.080322,9.865986
1754127367519,-0.089539,-0.092293,9.861197
1754127367522,-0.087145,-0.065957,9.865986
1754127367527,-0.096722,-0.082716,9.875563
1754127367533,-0.094327,-0.077928,9.882745
1754127367537,-0.096722,-0.087504,9.892321
1754127367542,-0.103904,-0.075534,9.899504
1754127367546,-0.094327,-0.065957,9.911474
1754127367553,-0.111086,-0.070746,9.906686
1754127367557,-0.11348,-0.094687,9.923445
1754127367561,-0.096722,-0.097081,9.923445
1754127367566,-0.091933,-0.08511,9.930627
1754127367572,-0.10151,-0.08511,9.928233
1754127367575,-0.084751,-0.082716,9.894716
1754127367584,-0.079963,-0.094687,9.89711
1754127367590,-0.091933,-0.080322,9.887533
1754127367591,-0.096722,-0.075534,9.901897
1754127367595,-0.091933,-0.068352,9.906686
1754127367606,-0.094327,-0.07314,9.906686
1754127367615,-0.096722,-0.082716,9.889927
1754127367617,-0.094327,-0.099475,9.90908
1754127367619,-0.111086,-0.075534,9.90908
1754127367624,-0.099116,-0.075534,9.911474
1754127367629,-0.111086,-0.080322,9.89711
1754127367635,-0.106298,-0.068352,9.875563
1754127367638,-0.103904,-0.082716,9.870775
1754127367643,-0.096722,-0.075534,9.892321
1754127367649,-0.103904,-0.089898,9.918656
1754127367653,-0.096722,-0.087504,9.935414
1754127367658,-0.084751,-0.07314,9.928233
1754127367663,-0.10151,-0.07314,9.913868
1754127367667,-0.096722,-0.08511,9.911474
1754127367672,-0.079963,-0.08511,9.935414
1754127367677,-0.10151,-0.089898,9.937809
1754127367683,-0.089539,-0.080322,9.923445
1754127367686,-0.091933,-0.077928,9.875563
1754127367691,-0.075175,-0.080322,9.854015
1754127367698,-0.11348,-0.077928,9.875563
1754127367701,-0.096722,-0.080322,9.877956
1754127367706,-0.099116,-0.075534,9.921051
1754127367712,-0.087145,-0.063563,9.901897
1754127367715,-0.096722,-0.070746,9.906686
1754127367720,-0.099116,-0.065957,9.889927
1754127367725,-0.096722,-0.080322,9.870775
1754127367734,-0.10151,-0.087504,9.940203
1754127367740,-0.106298,-0.075534,9.94978
1754127367745,-0.089539,-0.092293,9.923445
1754127367749,-0.091933,-0.089898,9.90908
1754127367754,-0.089539,-0.082716,9.952174
1754127367759,-0.10151,-0.089898,9.775011
1754127367765,-0.091933,-0.089898,10.057514
1754127367772,-0.091933,-0.082716,9.916262
1754127367773,-0.089539,-0.092293,9.96175
1754127367779,-0.089539,-0.101869,9.743887
1754127367783,-0.108692,-0.070746,9.827681
1754127367788,-0.103904,-0.070746,10.208342
1754127367794,-0.091933,-0.099475,9.758252
1754127367798,-0.111086,-0.08511,9.851622
1754127367803,-0.072781,-0.08511,9.954568
1754127367807,-0.096722,-0.068352,9.796556
1754127367812,-0.094327,-0.065957,10.136518
1754127367817,-0.10151,-0.068352,9.748674
1754127367822,-0.103904,-0.077928,9.916262
1754127367827,-0.084751,-0.082716,9.863592
1754127367832,-0.099116,-0.077928,9.830075
1754127367836,-0.087145,-0.097081,9.952174
1754127367842,-0.096722,-0.092293,9.849228
1754127367846,-0.084751,-0.094687,9.988085
1754127367851,-0.10151,-0.080322,9.901897
1754127367862,-0.10151,-0.065957,9.940203
1754127367865,-0.089539,-0.07314,9.913868
1754127367870,-0.106298,-0.080322,10.00245
1754127367877,-0.103904,-0.07314,9.758252
1754127367880,-0.10151,-0.082716,10.01442
1754127367884,-0.096722,-0.08511,9.731916
1754127367889,-0.111086,-0.082716,9.976115
1754127367895,-0.103904,-0.077928,10.00245
1754127367899,-0.103904,-0.087504,9.822893
1754127367904,-0.094327,-0.092293,10.105395
1754127367910,-0.087145,-0.082716,9.688823
1754127367913,-0.077569,-0.092293,9.964144
1754127367918,-0.084751,-0.087504,10.05512
