1754127689305,-0.094327,-0.101869,9.834863
1754127689330,-0.077569,-0.104263,9.882745
1754127689336,-0.075175,-0.116233,9.834863
1754127689341,-0.077569,-0.099475,9.85641
1754127689346,-0.065598,-0.099475,9.882745
1754127689349,-0.089539,-0.099475,9.889927
1754127689354,-0.087145,-0.121022,9.894716
1754127689359,-0.089539,-0.089898,9.892321
1754127689364,-0.082357,-0.087504,9.887533
1754127689370,-0.099116,-0.094687,9.882745
1754127689373,-0.096722,-0.087504,9.870775
1754127689379,-0.10151,-0.082716,9.86838
1754127689385,-0.096722,-0.080322,9.854015
1754127689390,-0.084751,-0.08511,9.873169
1754127689393,-0.099116,-0.082716,9.877956
1754127689398,-0.075175,-0.089898,9.880351
1754127689402,-0.082357,-0.08511,9.904292
1754127689409,-0.082357,-0.104263,9.889927
1754127689413,-0.084751,-0.092293,9.894716
1754127689418,-0.087145,-0.094687,9.894716
1754127689421,-0.087145,-0.094687,9.89711
1754127689427,-0.082357,-0.104263,9.899504
1754127689433,-0.077569,-0.097081,9.921051
1754127689438,-0.087145,-0.089898,9.923445
1754127689441,-0.096722,-0.101869,9.923445
1754127689446,-0.103904,-0.106657,9.89711
1754127689453,-0.096722,-0.097081,9.86838
1754127689455,-0.111086,-0.094687,9.865986
1754127689461,-0.089539,-0.094687,9.86838
1754127689468,-0.089539,-0.082716,9.873169
1754127689471,-0.091933,-0.109051,9.863592
1754127689475,-0.099116,-0.082716,9.873169
1754127689480,-0.111086,-0.082716,9.889927
1754127689485,-0.077569,-0.08511,9.918656
1754127689490,-0.063204,-0.07314,9.911474
1754127689494,-0.091933,-0.08511,9.89711
1754127689501,-0.077569,-0.082716,9.894716
1754127689506,-0.072781,-0.099475,9.887533
1754127689511,-0.082357,-0.097081,9.925838
1754127689519,-0.094327,-0.106657,9.935414
1754127689522,-0.084751,-0.104263,9.921051
1754127689524,-0.099116,-0.092293,9.882745
1754127689528,-0.118268,-0.099475,9.842045
1754127689533,-0.084751,-0.077928,9.839651
1754127689538,-0.089539,-0.08511,9.834863
1754127689543,-0.075175,-0.087504,9.849228
1754127689548,-0.082357,-0.094687,9.906686
1754127689552,-0.079963,-0.082716,9.94978
1754127689557,-0.108692,-0.106657,9.937809
1754127689562,-0.094327,-0.104263,9.904292
1754127689567,-0.089539,-0.101869,9.906686
1754127689571,-0.075175,-0.092293,9.921051
1754127689576,-0.072781,-0.113839,9.90908
1754127689582,-0.089539,-0.111445,9.877956
1754127689586,-0.063204,-0.089898,9.861197
1754127689591,-0.082357,-0.082716,9.885139
1754127689598,-0.077569,-0.101869,9.918656
1754127689601,-0.087145,-0.101869,9.959355
1754127689605,-0.099116,-0.106657,9.959355
1754127689610,-0.091933,-0.094687,9.942596
1754127689615,-0.087145,-0.097081,9.877956
1754127689620,-0.084751,-0.092293,9.849228
1754127689625,-0.094327,-0.104263,9.837256
1754127689632,-0.084751,-0.087504,9.839651
1754127689634,-0.099116,-0.08511,9.854015
1754127689639,-0.089539,-0.089898,9.882745
1754127689646,-0.094327,-0.087504,9.906686
1754127689649,-0.091933,-0.089898,9.918656
1754127689653,-0.075175,-0.111445,9.930627
1754127689658,-0.089539,-0.113839,9.942596
1754127689664,-0.079963,-0.106657,9.928233
1754127689668,-0.067992,-0.097081,9.916262
1754127689673,-0.056022,-0.089898,9.887533
1754127689678,-0.063204,-0.104263,9.858804
1754127689683,-0.091933,-0.077928,9.877956
1754127689688,-0.087145,-0.08511,9.887533
1754127689692,-0.082357,-0.113839,9.928233
1754127689698,-0.10151,-0.104263,9.916262
1754127689702,-0.10151,-0.097081,9.877956
1754127689707,-0.091933,-0.099475,9.873169
1754127689712,-0.103904,-0.092293,9.846834
1754127689717,-0.099116,-0.094687,9.863592
1754127689723,-0.099116,-0.080322,9.880351
1754127689730,-0.082357,-0.101869,9.921051
1754127689734,-0.087145,-0.104263,9.956962
1754127689739,-0.089539,-0.109051,9.964144
1754127689741,-0.087145,-0.097081,9.937809
1754127689745,-0.096722,-0.101869,9.913868
1754127689750,-0.082357,-0.104263,9.887533
1754127689755,-0.072781,-0.097081,9.887533
1754127689761,-0.087145,-0.111445,9.880351
1754127689765,-0.077569,-0.097081,9.889927
1754127689771,-0.091933,-0.089898,9.899504
1754127689776,-0.099116,-0.089898,9.901897
1754127689780,-0.103904,-0.111445,9.904292
1754127689784,-0.10151,-0.106657,9.889927
1754127689789,-0.094327,-0.092293,9.901897
1754127689794,-0.089539,-0.089898,9.875563
1754127689798,-0.094327,-0.077928,9.858804
1754127689803,-0.089539,-0.07314,9.865986
1754127689811,-0.106298,-0.092293,9.89711
1754127689814,-0.11348,-0.101869,9.937809
1754127689818,-0.089539,-0.111445,9.966537
1754127689825,-0.096722,-0.106657,9.988085
1754127689828,-0.082357,-0.104263,9.952174
1754127689832,-0.089539,-0.111445,9.901897
1754127689837,-0.082357,-0.094687,9.877956
1754127689843,-0.075175,-0.092293,9.880351
1754127689847,-0.058416,-0.087504,9.89711
1754127689852,-0.087145,-0.097081,9.928233
1754127689858,-0.099116,-0.123416,9.928233
1754127689864,-0.108692,-0.094687,9.923445
1754127689867,-0.106298,-0.089898,9.875563
1754127689876,-0.096722,-0.082716,9.858804
1754127689881,-0.084751,-0.080322,9.854015
1754127689882,-0.077569,-0.075534,9.863592
1754127689885,-0.089539,-0.092293,9.877956
1754127689891,-0.087145,-0.089898,9.933021
1754127689895,-0.075175,-0.089898,9.968933
1754127689900,-0.079963,-0.094687,9.944992
1754127689905,-0.070386,-0.101869,9.913868
1754127689910,-0.091933,-0.116233,9.906686
1754127689915,-0.079963,-0.116233,9.933021
1754127689919,-0.096722,-0.118628,9.956962
1754127689925,-0.077569,-0.097081,9.930627
1754127689930,-0.077569,-0.082716,9.918656
1754127689934,-0.089539,-0.092293,9.877956
1754127689939,-0.108692,-0.094687,9.837256
1754127689945,-0.094327,-0.099475,9.849228
1754127689949,-0.087145,-0.104263,9.892321
1754127689953,-0.103904,-0.106657,9.90908
1754127689959,-0.089539,-0.077928,9.877956
1754127689963,-0.099116,-0.065957,9.851622
1754127689968,-0.11348,-0.080322,9.875563
1754127689975,-0.103904,-0.092293,9.928233
1754127689978,-0.094327,-0.109051,9.983296
1754127689982,-0.077569,-0.121022,9.983296
1754127689990,-0.084751,-0.094687,9.928233
1754127689993,-0.082357,-0.113839,9.858804
1754127689997,-0.082357,-0.109051,9.858804
1754127690003,-0.077569,-0.106657,9.906686
1754127690011,-0.077569,-0.106657,9.971327
1754127690014,-0.079963,-0.109051,9.995268
1754127690018,-0.082357,-0.082716,9.94978
1754127690022,-0.099116,-0.092293,9.849228
1754127690025,-0.127845,-0.097081,9.842045
1754127690031,-0.108692,-0.104263,9.86838
1754127690035,-0.106298,-0.109051,9.892321
1754127690041,-0.070386,-0.097081,9.887533
1754127690045,-0.099116,-0.077928,9.837256
1754127690049,-0.11348,-0.061169,9.846834
1754127690055,-0.094327,-0.089898,9.885139
1754127690059,-0.111086,-0.080322,9.947386
1754127690064,-0.084751,-0.104263,9.980903
1754127690069,-0.082357,-0.099475,10.004844
1754127690074,-0.082357,-0.101869,9.956962
1754127690079,-0.082357,-0.109051,9.899504
1754127690089,-0.075175,-0.113839,9.880351
1754127690097,-0.077569,-0.116233,9.889927
1754127690099,-0.094327,-0.101869,9.930627
1754127690103,-0.089539,-0.097081,9.954568
