1754035216802,0.468286,0.252458,9.865986
1754035216808,0.47068,0.25964,9.870775
1754035216814,0.465892,0.252458,9.865986
1754035216817,0.463498,0.25964,9.870775
1754035216823,0.461103,0.24767,9.854015
1754035216832,0.461103,0.254852,9.865986
1754035216835,0.465892,0.257246,9.877956
1754035216837,0.465892,0.257246,9.880351
1754035216841,0.461103,0.257246,9.861197
1754035216846,0.463498,0.252458,9.863592
1754035216851,0.48265,0.262034,9.880351
1754035216855,0.465892,0.252458,9.861197
1754035216863,0.480256,0.254852,9.86838
1754035216870,0.47068,0.252458,9.873169
1754035216872,0.468286,0.245275,9.882745
1754035216875,0.453921,0.254852,9.863592
1754035216880,0.441951,0.293157,9.885139
1754035216885,0.456315,0.307522,9.861197
1754035216890,0.48265,0.25964,9.839651
1754035216901,0.477862,0.226123,9.921051
1754035216904,0.492227,0.264428,9.944992
1754035216911,0.492227,0.257246,9.925838
1754035216914,0.468286,0.238093,9.892321
1754035216920,0.461103,0.254852,9.839651
1754035216926,0.468286,0.262034,9.865986
1754035216930,0.47068,0.252458,9.865986
1754035216933,0.477862,0.27161,9.877956
1754035216938,0.477862,0.24767,9.887533
1754035216944,0.477862,0.250064,9.889927
1754035216948,0.468286,0.25964,9.901897
1754035216953,0.480256,0.266822,9.885139
1754035216959,0.461103,0.252458,9.901897
1754035216962,0.477862,0.252458,9.877956
1754035216966,0.461103,0.250064,9.877956
1754035216972,0.463498,0.24767,9.870775
1754035216977,0.465892,0.245275,9.875563
1754035216981,0.463498,0.252458,9.86838
1754035216986,0.461103,0.250064,9.894716
1754035216992,0.485044,0.250064,9.885139
1754035217001,0.475468,0.24767,9.899504
1754035217007,0.463498,0.252458,9.86838
1754035217011,0.468286,0.250064,9.880351
1754035217016,0.465892,0.257246,9.880351
1754035217020,0.468286,0.24767,9.894716
1754035217027,0.465892,0.25964,9.880351
1754035217030,0.485044,0.235699,9.885139
1754035217035,0.47068,0.25964,9.877956
1754035217040,0.489833,0.257246,9.880351
1754035217045,0.475468,0.25964,9.899504
1754035217049,0.489833,0.264428,9.892321
1754035217054,0.47068,0.235699,9.894716
1754035217060,0.47068,0.254852,9.885139
1754035217064,0.468286,0.257246,9.894716
1754035217068,0.475468,0.242881,9.885139
1754035217075,0.487438,0.25964,9.889927
1754035217078,0.468286,0.264428,9.885139
1754035217083,0.47068,0.254852,9.875563
1754035217089,0.477862,0.245275,9.885139
1754035217094,0.465892,0.242881,9.904292
1754035217102,0.47068,0.240487,9.892321
1754035217107,0.480256,0.233305,9.880351
1754035217112,0.468286,0.240487,9.894716
1754035217117,0.475468,0.250064,9.913868
1754035217123,0.477862,0.252458,9.882745
1754035217127,0.463498,0.245275,9.887533
1754035217132,0.473074,0.238093,9.885139
1754035217138,0.48265,0.238093,9.906686
1754035217142,0.468286,0.257246,9.892321
1754035217146,0.461103,0.250064,9.894716
1754035217151,0.465892,0.250064,9.906686
1754035217158,0.465892,0.250064,9.887533
1754035217161,0.477862,0.252458,9.892321
1754035217165,0.463498,0.245275,9.889927
1754035217171,0.47068,0.240487,9.89711
1754035217175,0.463498,0.235699,9.894716
1754035217180,0.444345,0.242881,9.880351
1754035217185,0.473074,0.25964,9.894716
1754035217190,0.463498,0.25964,9.887533
1754035217194,0.48265,0.257246,9.887533
1754035217205,0.47068,0.250064,9.892321
1754035217210,0.465892,0.266822,9.889927
1754035217213,0.475468,0.25964,9.901897
1754035217220,0.477862,0.252458,9.885139
1754035217223,0.473074,0.257246,9.885139
1754035217228,0.47068,0.250064,9.904292
1754035217233,0.480256,0.254852,9.882745
1754035217238,0.461103,0.252458,9.894716
1754035217242,0.465892,0.250064,9.885139
1754035217247,0.465892,0.240487,9.885139
1754035217256,0.458709,0.257246,9.882745
1754035217258,0.480256,0.257246,9.887533
1754035217263,0.477862,0.252458,9.892321
1754035217269,0.473074,0.25964,9.889927
1754035217272,0.465892,0.245275,9.887533
1754035217276,0.48265,0.257246,9.877956
1754035217281,0.463498,0.262034,9.889927
1754035217288,0.480256,0.254852,9.913868
1754035217292,0.47068,0.254852,9.892321
1754035217296,0.458709,0.245275,9.889927
1754035217306,0.458709,0.24767,9.882745
1754035217310,0.475468,0.24767,9.892321
1754035217315,0.453921,0.250064,9.892321
1754035217321,0.468286,0.254852,9.885139
1754035217325,0.463498,0.257246,9.877956
1754035217330,0.461103,0.24767,9.885139
1754035217337,0.468286,0.252458,9.904292
1754035217340,0.480256,0.238093,9.887533
1754035217344,0.451527,0.240487,9.899504
1754035217350,0.480256,0.240487,9.887533
1754035217355,0.468286,0.250064,9.904292
1754035217359,0.477862,0.257246,9.89711
1754035217364,0.468286,0.24767,9.889927
1754035217369,0.47068,0.238093,9.875563
1754035217373,0.463498,0.245275,9.894716
1754035217378,0.477862,0.24767,9.894716
1754035217383,0.461103,0.25964,9.887533
1754035217388,0.47068,0.254852,9.89711
1754035217392,0.497015,0.27161,9.894716
1754035217399,0.47068,0.252458,9.899504
1754035217407,0.47068,0.269216,9.892321
1754035217414,0.458709,0.262034,9.89711
1754035217423,0.480256,0.25964,9.899504
1754035217429,0.487438,0.250064,9.892321
1754035217431,0.446739,0.266822,9.887533
1754035217432,0.47068,0.264428,9.906686
1754035217436,0.47068,0.262034,9.889927
1754035217440,0.468286,0.25964,9.889927
1754035217445,0.473074,0.266822,9.913868
1754035217450,0.480256,0.262034,9.901897
1754035217455,0.468286,0.276399,9.894716
1754035217460,0.465892,0.276399,9.911474
1754035217466,0.477862,0.264428,9.899504
1754035217470,0.480256,0.262034,9.899504
1754035217476,0.468286,0.262034,9.904292
1754035217481,0.47068,0.266822,9.89711
1754035217485,0.463498,0.25964,9.901897
1754035217490,0.468286,0.262034,9.89711
1754035217494,0.468286,0.254852,9.887533
1754035217499,0.465892,0.262034,9.889927
1754035217508,0.475468,0.252458,9.887533
1754035217514,0.48265,0.250064,9.911474
1754035217518,0.48265,0.25964,9.904292
1754035217523,0.463498,0.252458,9.904292
1754035217527,0.468286,0.240487,9.899504
1754035217533,0.47068,0.24767,9.911474
1754035217537,0.480256,0.250064,9.894716
1754035217542,0.480256,0.252458,9.899504
1754035217547,0.477862,0.25964,9.887533
1754035217552,0.465892,0.25964,9.894716
1754035217557,0.465892,0.245275,9.899504
1754035217562,0.487438,0.254852,9.921051
1754035217567,0.465892,0.250064,9.85641
1754035217573,0.465892,0.250064,9.985691
1754035217578,0.463498,0.25964,9.755857
1754035217582,0.465892,0.264428,10.031178
1754035217586,0.461103,0.24767,9.784587
1754035217591,0.480256,0.24767,10.038361
1754035217597,0.475468,0.257246,9.779799
1754035217601,0.465892,0.269216,9.933021
1754035217612,0.465892,0.262034,9.794163
1754035217616,0.48265,0.254852,10.004844
1754035217620,0.47068,0.262034,9.858804
1754035217625,0.473074,0.276399,9.839651
1754035217630,0.477862,0.269216,10.062302
1754035217637,0.473074,0.266822,9.791769
1754035217640,0.47068,0.266822,9.849228
1754035217645,0.473074,0.27161,10.064696
1754035217649,0.485044,0.262034,9.798952
1754035217654,0.468286,0.27161,9.930627
1754035217660,0.47068,0.257246,9.834863
1754035217664,0.480256,0.242881,9.873169
1754035217667,0.48265,0.269216,10.04315
1754035217673,0.477862,0.245275,9.748674
1754035217678,0.480256,0.25964,9.830075
1754035217682,0.463498,0.257246,10.14849
1754035217687,0.477862,0.266822,9.832469
1754035217693,0.485044,0.257246,9.873169
1754035217698,0.47068,0.238093,9.858804
1754035217702,0.48265,0.269216,9.820498
1754035217712,0.48265,0.264428,9.842045
1754035217716,0.477862,0.262034,9.933021
1754035217722,0.465892,0.278793,9.80374
1754035217726,0.465892,0.262034,9.973721
1754035217732,0.501803,0.269216,9.865986
1754035217737,0.47068,0.254852,9.877956
1754035217746,0.489833,0.262034,9.901897
1754035217747,0.47068,0.269216,9.954568
1754035217752,0.487438,0.27161,9.801346
1754035217756,0.473074,0.262034,10.004844
1754035217761,0.485044,0.254852,9.818104
1754035217766,0.492227,0.25964,10.000055
1754035217771,0.480256,0.242881,9.724735
1754035217775,0.485044,0.266822,10.071878
1754035217781,0.47068,0.274005,9.844439
1754035217786,0.487438,0.269216,9.808528
1754035217792,0.473074,0.276399,9.978509
1754035217797,0.47068,0.245275,9.753464
1754035217801,0.465892,0.252458,9.980903
1754035217805,0.485044,0.262034,9.997662
1754035217813,0.463498,0.257246,9.976115
1754035217818,0.47068,0.25964,9.937809
1754035217823,0.463498,0.269216,9.818104
1754035217827,0.487438,0.266822,9.983296
1754035217831,0.47068,0.25964,9.899504
1754035217837,0.47068,0.250064,9.873169
1754035217843,0.480256,0.264428,9.916262
1754035217846,0.477862,0.27161,9.906686
1754035217852,0.477862,0.269216,9.875563
1754035217857,0.47068,0.266822,9.916262
1754035217861,0.463498,0.25964,9.918656
1754035217866,0.47068,0.262034,9.858804
1754035217872,0.473074,0.257246,9.916262
1754035217876,0.473074,0.257246,9.885139
1754035217881,0.489833,0.264428,9.90908
1754035217886,0.473074,0.242881,9.899504
1754035217891,0.48265,0.262034,9.885139
1754035217894,0.477862,0.257246,9.899504
1754035217900,0.475468,0.269216,9.913868
1754035217905,0.461103,0.25964,9.899504
1754035217913,0.475468,0.250064,9.921051
1754035217920,0.494621,0.254852,9.887533
1754035217925,0.477862,0.264428,9.86838
1754035217929,0.473074,0.264428,9.873169
1754035217934,0.473074,0.25964,9.973721
1754035217939,0.465892,0.269216,9.904292
1754035217942,0.473074,0.257246,9.882745
1754035217948,0.451527,0.24767,9.904292
1754035217956,0.47068,0.257246,9.906686
1754035217959,0.473074,0.254852,9.889927
1754035217962,0.485044,0.27161,9.89711
1754035217967,0.468286,0.245275,9.906686
1754035217972,0.47068,0.25964,9.94978
1754035217977,0.480256,0.242881,9.71037
1754035217982,0.475468,0.274005,10.131731
