1754034960218,0.099595,0.017836,9.894716
1754034960222,0.0972,0.02023,9.85641
1754034960227,0.090018,0.022624,9.861197
1754034960231,0.104383,0.015442,9.870775
1754034960236,0.0972,0.025018,9.880351
1754034960242,0.087624,0.00826,9.892321
1754034960246,0.111565,-0.008499,9.921051
1754034960251,0.094806,0.003471,9.921051
1754034960259,0.104383,-0.001317,9.906686
1754034960261,0.092412,-0.003711,9.901897
1754034960266,0.099595,0.032201,9.925838
1754034960270,0.106777,0.036989,9.882745
1754034960275,0.092412,0.02023,9.86838
1754034960282,0.0972,0.015442,9.870775
1754034960285,0.101989,0.003471,9.875563
1754034960291,0.104383,0.029807,9.889927
1754034960294,0.099595,0.027412,9.877956
1754034960300,0.092412,0.039383,9.873169
1754034960306,0.106777,0.015442,9.870775
1754034960311,0.109171,0.00826,9.892321
1754034960314,0.092412,0.022624,9.933021
1754034960319,0.082836,0.051353,9.913868
1754034960326,0.030166,0.175847,9.882745
1754034960328,0.140294,-0.07314,9.729523
1754034960333,0.128324,-0.106657,9.85641
1754034960339,0.104383,-0.030046,10.01442
1754034960343,0.128324,0.027412,10.026391
1754034960348,0.130718,0.039383,9.966537
1754034960352,0.111565,0.017836,9.849228
1754034960360,0.121141,0.022624,9.818104
1754034960363,0.109171,0.015442,9.827681
1754034960367,0.116353,0.013048,9.86838
1754034960373,0.133112,-0.022864,9.90908
1754034960377,0.135506,-0.042016,9.954568
1754034960381,0.147476,-0.008499,9.966537
1754034960394,0.123535,0.00826,9.916262
1754034960395,0.101989,0.001077,9.863592
1754034960397,0.099595,0.00826,9.820498
1754034960401,0.106777,-0.006105,9.830075
1754034960406,0.130718,0.02023,9.889927
1754034960411,0.123535,0.010654,9.940203
1754034960416,0.12593,0.005866,9.940203
1754034960423,0.147476,0.005866,9.916262
1754034960425,0.113959,-0.018075,9.889927
1754034960430,0.128324,-0.015681,9.880351
1754034960435,0.128324,-0.006105,9.86838
1754034960439,0.123535,0.00826,9.904292
1754034960444,0.111565,-0.003711,9.901897
1754034960449,0.142688,0.02023,9.90908
1754034960455,0.130718,0.015442,9.889927
1754034960459,0.135506,0.022624,9.901897
1754034960465,0.133112,0.039383,9.877956
1754034960469,0.118747,0.032201,9.889927
1754034960474,0.128324,0.032201,9.901897
1754034960478,0.140294,0.02023,9.892321
1754034960484,0.118747,0.034595,9.918656
1754034960488,0.123535,0.053748,9.918656
1754034960493,0.118747,0.075294,9.887533
1754034960497,0.130718,0.001077,9.873169
1754034960504,0.118747,0.027412,9.885139
1754034960508,0.154659,-0.097081,9.889927
1754034960512,0.1379,-0.077928,9.942596
1754034960518,0.116353,0.017836,10.004844
1754034960522,0.133112,0.025018,9.930627
1754034960526,0.130718,0.003471,9.882745
1754034960531,0.118747,-0.003711,9.849228
1754034960536,0.1379,-0.013287,9.875563
1754034960541,0.128324,0.013048,9.894716
1754034960546,0.123535,-0.013287,9.904292
1754034960556,0.123535,0.013048,9.899504
1754034960559,0.142688,0.013048,9.899504
1754034960563,0.123535,0.027412,9.913868
1754034960567,0.130718,0.029807,9.899504
1754034960572,0.113959,0.015442,9.89711
1754034960575,0.135506,0.015442,9.901897
1754034960580,0.133112,0.00826,9.89711
1754034960585,0.1379,0.00826,9.911474
1754034960589,0.140294,-0.018075,9.913868
1754034960595,0.121141,-0.006105,9.89711
1754034960600,0.133112,-0.010893,9.911474
1754034960604,0.113959,-0.008499,9.925838
1754034960609,0.128324,-0.001317,9.918656
1754034960613,0.128324,-0.006105,9.913868
1754034960620,0.128324,0.010654,9.90908
1754034960623,0.1379,0.003471,9.90908
1754034960628,0.12593,0.02023,9.906686
1754034960637,0.142688,0.013048,9.889927
1754034960641,0.130718,-0.003711,9.887533
1754034960646,0.123535,0.003471,9.90908
1754034960650,0.12593,0.00826,9.904292
1754034960653,0.128324,0.013048,9.913868
1754034960657,0.116353,0.013048,9.901897
1754034960662,0.12593,0.022624,9.90908
1754034960668,0.130718,0.013048,9.901897
1754034960671,0.118747,0.010654,9.894716
1754034960676,0.111565,0.02023,9.894716
1754034960682,0.12593,0.015442,9.892321
1754034960686,0.149871,0.00826,9.894716
1754034960692,0.145082,0.017836,9.889927
1754034960695,0.12593,0.001077,9.906686
1754034960702,0.121141,-0.003711,9.911474
1754034960706,0.140294,0.00826,9.913868
1754034960710,0.135506,0.003471,9.925838
1754034960717,0.113959,0.00826,9.921051
1754034960723,0.111565,0.00826,9.906686
1754034960732,0.12593,0.017836,9.887533
1754034960733,0.128324,0.02023,9.885139
1754034960735,0.123535,0.013048,9.882745
1754034960755,0.140294,0.003471,9.894716
1754034960756,0.130718,0.003471,9.899504
1754034960757,0.130718,0.005866,9.913868
1754034960758,0.123535,0.02023,9.930627
1754034960759,0.121141,0.013048,9.90908
1754034960764,0.121141,0.00826,9.901897
1754034960768,0.140294,0.013048,9.906686
1754034960773,0.128324,0.00826,9.880351
1754034960778,0.130718,0.017836,9.918656
1754034960782,0.147476,0.00826,9.892321
1754034960787,0.142688,0.010654,9.906686
1754034960792,0.12593,0.015442,9.928233
1754034960797,0.121141,0.017836,9.894716
1754034960803,0.123535,-0.006105,9.911474
1754034960807,0.1379,0.00826,9.904292
1754034960812,0.135506,0.003471,9.90908
1754034960816,0.130718,0.013048,9.913868
1754034960821,0.130718,0.005866,9.916262
1754034960827,0.1379,-0.008499,9.923445
1754034960832,0.1379,-0.008499,9.906686
1754034960836,0.133112,0.005866,9.887533
1754034960841,0.140294,0.013048,9.904292
1754034960845,0.1379,0.017836,9.921051
1754034960852,0.1379,0.00826,9.906686
1754034960858,0.130718,0.027412,9.89711
1754034960866,0.128324,0.02023,9.904292
1754034960870,0.116353,0.027412,9.904292
1754034960872,0.133112,0.005866,9.916262
1754034960874,0.123535,0.001077,9.904292
1754034960880,0.135506,0.005866,9.899504
1754034960884,0.140294,0.027412,9.90908
1754034960889,0.118747,0.02023,9.906686
1754034960895,0.133112,0.003471,9.89711
1754034960899,0.135506,0.017836,9.911474
