1754035375301,0.468286,0.24767,9.851622
1754035375315,0.468286,0.24767,9.851622
1754035375316,0.468286,0.24767,9.851622
1754035375319,0.468286,0.24767,9.851622
1754035375324,0.468286,0.24767,9.851622
1754035375331,0.473074,0.245275,9.851622
1754035375337,0.473074,0.250064,9.870775
1754035375338,0.461103,0.257246,9.873169
1754035375345,0.48265,0.245275,9.86838
1754035375349,0.47068,0.257246,9.882745
1754035375353,0.468286,0.252458,9.873169
1754035375358,0.480256,0.269216,9.861197
1754035375363,0.473074,0.245275,9.870775
1754035375368,0.456315,0.24767,9.86838
1754035375372,0.468286,0.250064,9.870775
1754035375383,0.485044,0.252458,9.877956
1754035375384,0.465892,0.24767,9.877956
1754035375386,0.475468,0.254852,9.873169
1754035375392,0.477862,0.245275,9.873169
1754035375398,0.47068,0.25964,9.877956
1754035375402,0.487438,0.24767,9.887533
1754035375406,0.475468,0.242881,9.858804
1754035375413,0.465892,0.245275,9.873169
1754035375416,0.492227,0.254852,9.877956
1754035375422,0.480256,0.266822,9.880351
1754035375429,0.47068,0.230911,9.89711
1754035375432,0.475468,0.254852,9.875563
1754035375436,0.489833,0.254852,9.877956
1754035375443,0.473074,0.245275,9.892321
1754035375446,0.468286,0.24767,9.877956
1754035375450,0.475468,0.250064,9.873169
1754035375455,0.465892,0.245275,9.86838
1754035375461,0.473074,0.233305,9.875563
1754035375465,0.47068,0.245275,9.880351
1754035375469,0.48265,0.24767,9.894716
1754035375475,0.458709,0.245275,9.885139
1754035375480,0.47068,0.250064,9.882745
1754035375484,0.461103,0.238093,9.875563
1754035375489,0.477862,0.235699,9.882745
1754035375494,0.475468,0.250064,9.882745
1754035375499,0.468286,0.24767,9.882745
1754035375503,0.477862,0.24767,9.887533
1754035375510,0.48265,0.250064,9.873169
1754035375513,0.480256,0.24767,9.887533
1754035375517,0.47068,0.242881,9.887533
1754035375525,0.465892,0.252458,9.892321
1754035375527,0.456315,0.257246,9.894716
1754035375532,0.463498,0.233305,9.877956
1754035375536,0.461103,0.24767,9.865986
1754035375543,0.48265,0.24767,9.877956
1754035375547,0.473074,0.233305,9.882745
1754035375551,0.47068,0.250064,9.889927
1754035375558,0.485044,0.245275,9.880351
1754035375562,0.463498,0.245275,9.892321
1754035375566,0.456315,0.25964,9.885139
1754035375571,0.463498,0.252458,9.870775
1754035375577,0.487438,0.245275,9.875563
1754035375581,0.489833,0.235699,9.877956
1754035375587,0.477862,0.266822,9.892321
1754035375592,0.477862,0.262034,9.863592
1754035375595,0.48265,0.242881,9.885139
1754035375600,0.48265,0.228517,9.904292
1754035375606,0.489833,0.238093,9.89711
1754035375609,0.47068,0.250064,9.89711
1754035375614,0.461103,0.240487,9.885139
1754035375619,0.475468,0.257246,9.889927
1754035375624,0.477862,0.254852,9.887533
1754035375629,0.475468,0.274005,9.875563
1754035375634,0.458709,0.240487,9.877956
1754035375640,0.477862,0.252458,9.892321
1754035375643,0.465892,0.235699,9.918656
1754035375648,0.463498,0.245275,9.90908
1754035375657,0.463498,0.254852,9.885139
1754035375659,0.473074,0.235699,9.885139
1754035375662,0.463498,0.238093,9.892321
1754035375668,0.465892,0.24767,9.882745
1754035375674,0.477862,0.228517,9.892321
1754035375677,0.468286,0.24767,9.877956
1754035375682,0.468286,0.254852,9.894716
1754035375688,0.485044,0.250064,9.892321
1754035375692,0.489833,0.254852,9.889927
1754035375697,0.487438,0.24767,9.89711
1754035375701,0.475468,0.250064,9.911474
1754035375707,0.47068,0.238093,9.89711
1754035375711,0.480256,0.257246,9.894716
1754035375715,0.477862,0.242881,9.887533
1754035375721,0.475468,0.235699,9.882745
1754035375725,0.461103,0.228517,9.892321
1754035375731,0.475468,0.252458,9.887533
1754035375737,0.475468,0.238093,9.904292
1754035375741,0.480256,0.252458,9.889927
1754035375746,0.48265,0.24767,9.894716
1754035375749,0.473074,0.245275,9.894716
1754035375756,0.475468,0.240487,9.899504
1754035375759,0.475468,0.235699,9.887533
1754035375764,0.477862,0.238093,9.877956
1754035375770,0.47068,0.254852,9.882745
1754035375774,0.473074,0.24767,9.892321
1754035375779,0.487438,0.254852,9.882745
1754035375783,0.468286,0.240487,9.885139
1754035375789,0.487438,0.264428,9.894716
1754035375793,0.477862,0.27161,9.889927
1754035375798,0.477862,0.264428,9.892321
1754035375804,0.461103,0.245275,9.892321
1754035375808,0.485044,0.264428,9.889927
1754035375813,0.480256,0.262034,9.885139
1754035375818,0.475468,0.25964,9.894716
1754035375824,0.477862,0.25964,9.885139
1754035375827,0.47068,0.245275,9.894716
1754035375832,0.47068,0.25964,9.875563
1754035375839,0.468286,0.25964,9.885139
1754035375841,0.458709,0.264428,9.89711
1754035375846,0.475468,0.245275,9.911474
1754035375851,0.475468,0.262034,9.889927
1754035375856,0.473074,0.27161,9.906686
1754035375861,0.499409,0.262034,9.894716
1754035375866,0.465892,0.266822,9.887533
1754035375871,0.485044,0.266822,9.880351
1754035375875,0.465892,0.254852,9.885139
1754035375880,0.473074,0.264428,9.887533
1754035375888,0.458709,0.252458,9.894716
1754035375890,0.475468,0.262034,9.89711
1754035375895,0.477862,0.25964,9.894716
1754035375901,0.468286,0.266822,9.89711
1754035375905,0.477862,0.252458,9.885139
1754035375909,0.473074,0.245275,9.887533
1754035375914,0.465892,0.24767,9.889927
1754035375919,0.487438,0.257246,9.894716
1754035375924,0.468286,0.25964,9.894716
1754035375928,0.480256,0.245275,9.894716
1754035375934,0.461103,0.240487,9.899504
1754035375938,0.461103,0.264428,9.887533
1754035375943,0.475468,0.24767,9.89711
1754035375948,0.477862,0.264428,9.885139
1754035375954,0.473074,0.266822,9.885139
1754035375958,0.48265,0.25964,9.885139
1754035375962,0.468286,0.266822,9.877956
1754035375967,0.485044,0.257246,9.89711
1754035375972,0.480256,0.274005,9.887533
1754035375977,0.475468,0.264428,9.899504
1754035375984,0.48265,0.266822,9.885139
1754035375987,0.480256,0.262034,9.887533
1754035375992,0.475468,0.27161,9.899504
1754035375998,0.468286,0.264428,9.892321
1754035376001,0.47068,0.25964,9.90908
1754035376005,0.463498,0.264428,9.901897
1754035376012,0.480256,0.25964,9.899504
1754035376022,0.48265,0.250064,9.906686
1754035376026,0.475468,0.27161,9.89711
1754035376030,0.480256,0.252458,9.899504
1754035376033,0.475468,0.254852,9.894716
1754035376035,0.47068,0.25964,9.89711
1754035376040,0.480256,0.250064,9.899504
1754035376046,0.477862,0.24767,9.887533
1754035376050,0.465892,0.25964,9.887533
1754035376053,0.477862,0.252458,9.885139
1754035376058,0.465892,0.274005,9.901897
1754035376064,0.456315,0.25964,9.899504
1754035376068,0.487438,0.264428,9.904292
1754035376074,0.485044,0.25964,9.899504
1754035376079,0.468286,0.274005,9.89711
1754035376082,0.494621,0.266822,9.889927
1754035376087,0.480256,0.269216,9.916262
1754035376093,0.477862,0.264428,9.839651
1754035376097,0.465892,0.25964,9.904292
1754035376102,0.480256,0.27161,10.138914
1754035376107,0.492227,0.262034,9.583483
1754035376112,0.48265,0.254852,9.892321
1754035376118,0.489833,0.264428,10.186796
1754035376121,0.487438,0.242881,9.633759
1754035376128,0.489833,0.252458,9.875563
1754035376132,0.487438,0.285975,10.119761
1754035376136,0.487438,0.262034,9.624182
1754035376141,0.485044,0.264428,9.940203
1754035376146,0.487438,0.276399,10.10779
1754035376151,0.494621,0.245275,9.607424
1754035376156,0.48265,0.274005,9.885139
1754035376163,0.487438,0.25964,10.213131
1754035376167,0.48265,0.257246,9.717552
1754035376170,0.487438,0.25964,9.753464
1754035376176,0.477862,0.276399,9.980903
1754035376180,0.47068,0.262034,10.021603
1754035376184,0.477862,0.281187,9.983296
1754035376190,0.480256,0.24767,9.777405
1754035376196,0.48265,0.250064,9.705582
1754035376199,0.468286,0.264428,9.937809
1754035376204,0.480256,0.269216,9.94978
1754035376210,0.465892,0.264428,9.892321
1754035376213,0.489833,0.27161,10.095819
1754035376218,0.473074,0.276399,10.062302
1754035376223,0.489833,0.25964,9.858804
1754035376228,0.485044,0.257246,9.830075
1754035376233,0.480256,0.25964,9.851622
1754035376238,0.48265,0.25964,9.772615
1754035376243,0.477862,0.25964,9.784587
