1754123417696,-0.024899,-0.063563,9.844439
1754123417700,-0.034475,-0.080322,9.851622
1754123417705,-0.017716,-0.068352,9.861197
1754123417709,-0.027293,-0.058775,9.885139
1754123417714,-0.032081,-0.061169,9.85641
1754123417720,-0.036869,-0.070746,9.858804
1754123417725,-0.022505,-0.061169,9.873169
1754123417728,-0.029687,-0.056381,9.873169
1754123417733,-0.041657,-0.080322,9.875563
1754123417738,-0.039263,-0.08511,9.894716
1754123417743,-0.041657,-0.080322,9.904292
1754123417747,-0.022505,-0.070746,9.911474
1754123417753,-0.034475,-0.082716,9.901897
1754123417758,-0.039263,-0.080322,9.901897
1754123417763,-0.056022,-0.070746,9.880351
1754123417768,-0.036869,-0.065957,9.877956
1754123417774,-0.04884,-0.070746,9.882745
1754123417776,-0.024899,-0.065957,9.882745
1754123417785,-0.029687,-0.061169,9.880351
1754123417789,-0.027293,-0.051593,9.877956
1754123417792,-0.044051,-0.056381,9.877956
1754123417797,-0.04884,-0.063563,9.887533
1754123417804,-0.036869,-0.058775,9.894716
1754123417810,-0.024899,-0.068352,9.921051
1754123417811,-0.034475,-0.065957,9.923445
1754123417817,-0.032081,-0.07314,9.90908
1754123417821,-0.027293,-0.063563,9.882745
1754123417825,-0.024899,-0.070746,9.875563
1754123417830,-0.032081,-0.07314,9.863592
1754123417835,-0.041657,-0.068352,9.887533
1754123417841,-0.02011,-0.087504,9.904292
1754123417846,-0.027293,-0.080322,9.913868
1754123417850,-0.032081,-0.08511,9.911474
1754123417856,-0.02011,-0.063563,9.875563
1754123417860,-0.022505,-0.068352,9.880351
1754123417867,-0.029687,-0.065957,9.894716
1754123417870,-0.022505,-0.077928,9.906686
1754123417874,-0.032081,-0.063563,9.911474
1754123417878,-0.044051,-0.068352,9.901897
1754123417885,-0.036869,-0.065957,9.86838
1754123417889,-0.036869,-0.056381,9.85641
1754123417894,-0.036869,-0.058775,9.851622
1754123417899,-0.029687,-0.07314,9.873169
1754123417903,-0.029687,-0.068352,9.875563
1754123417908,-0.010534,-0.07314,9.906686
1754123417913,-0.022505,-0.077928,9.930627
1754123417917,-0.012928,-0.082716,9.918656
1754123417921,-0.027293,-0.07314,9.89711
1754123417926,-0.029687,-0.068352,9.89711
1754123417932,-0.024899,-0.075534,9.916262
1754123417936,-0.032081,-0.065957,9.906686
1754123417942,-0.024899,-0.089898,9.904292
1754123417948,-0.027293,-0.075534,9.899504
1754123417953,-0.046446,-0.058775,9.870775
1754123417956,-0.034475,-0.061169,9.86838
1754123417961,-0.034475,-0.061169,9.889927
1754123417967,-0.032081,-0.070746,9.89711
1754123417971,-0.041657,-0.077928,9.901897
1754123417975,-0.032081,-0.082716,9.913868
1754123417982,-0.046446,-0.061169,9.887533
1754123417985,-0.029687,-0.056381,9.873169
1754123417990,-0.032081,-0.082716,9.870775
1754123417997,-0.036869,-0.058775,9.882745
1754123418001,-0.024899,-0.068352,9.921051
1754123418005,-0.034475,-0.082716,9.940203
1754123418009,-0.034475,-0.075534,9.928233
1754123418017,-0.029687,-0.070746,9.916262
1754123418020,-0.029687,-0.061169,9.882745
1754123418025,-0.029687,-0.082716,9.904292
1754123418031,-0.027293,-0.075534,9.90908
1754123418035,-0.022505,-0.068352,9.899504
1754123418038,-0.044051,-0.080322,9.892321
1754123418043,-0.051234,-0.070746,9.911474
1754123418049,-0.032081,-0.077928,9.899504
1754123418053,-0.034475,-0.061169,9.916262
1754123418058,-0.041657,-0.063563,9.921051
1754123418065,-0.044051,-0.063563,9.906686
1754123418069,-0.036869,-0.07314,9.894716
1754123418073,-0.039263,-0.063563,9.865986
1754123418077,-0.046446,-0.053987,9.870775
1754123418082,-0.029687,-0.08511,9.885139
1754123418087,-0.032081,-0.077928,9.901897
1754123418091,-0.029687,-0.077928,9.90908
1754123418099,-0.027293,-0.077928,9.916262
1754123418101,-0.024899,-0.068352,9.921051
1754123418106,-0.017716,-0.075534,9.925838
1754123418111,-0.022505,-0.058775,9.901897
1754123418116,-0.036869,-0.070746,9.889927
1754123418120,-0.029687,-0.08511,9.882745
1754123418126,-0.036869,-0.07314,9.870775
1754123418132,-0.032081,-0.07314,9.89711
1754123418134,-0.04884,-0.07314,9.882745
1754123418140,-0.041657,-0.061169,9.904292
1754123418145,-0.027293,-0.077928,9.916262
1754123418150,-0.034475,-0.065957,9.923445
1754123418155,-0.051234,-0.063563,9.921051
1754123418163,-0.041657,-0.082716,9.913868
1754123418166,-0.024899,-0.070746,9.916262
1754123418169,-0.039263,-0.068352,9.911474
1754123418176,-0.029687,-0.068352,9.925838
1754123418180,-0.024899,-0.058775,9.913868
1754123418184,-0.027293,-0.080322,9.911474
1754123418188,-0.027293,-0.077928,9.892321
1754123418196,-0.051234,-0.070746,9.916262
1754123418199,-0.032081,-0.061169,9.892321
1754123418203,-0.036869,-0.077928,9.89711
1754123418209,-0.034475,-0.07314,9.892321
1754123418213,-0.027293,-0.070746,9.877956
1754123418217,-0.024899,-0.065957,9.901897
1754123418221,-0.036869,-0.07314,9.918656
1754123418229,-0.032081,-0.07314,9.933021
1754123418233,-0.044051,-0.061169,9.906686
1754123418236,-0.029687,-0.068352,9.901897
