1754127643675,-0.094327,-0.109051,9.837256
1754127643679,-0.108692,-0.123416,9.839651
1754127643686,-0.091933,-0.111445,9.854015
1754127643688,-0.10151,-0.101869,9.846834
1754127643692,-0.111086,-0.116233,9.827681
1754127643697,-0.118268,-0.109051,9.846834
1754127643702,-0.118268,-0.099475,9.885139
1754127643707,-0.115874,-0.123416,9.913868
1754127643712,-0.11348,-0.109051,9.933021
1754127643717,-0.108692,-0.123416,9.921051
1754127643721,-0.11348,-0.121022,9.887533
1754127643727,-0.108692,-0.116233,9.887533
1754127643731,-0.096722,-0.111445,9.889927
1754127643736,-0.099116,-0.118628,9.882745
1754127643741,-0.115874,-0.130598,9.901897
1754127643747,-0.118268,-0.118628,9.880351
1754127643752,-0.108692,-0.099475,9.901897
1754127643757,-0.091933,-0.109051,9.889927
1754127643762,-0.103904,-0.113839,9.877956
1754127643765,-0.094327,-0.111445,9.870775
1754127643774,-0.094327,-0.109051,9.863592
1754127643776,-0.094327,-0.097081,9.882745
1754127643781,-0.11348,-0.104263,9.887533
1754127643786,-0.108692,-0.113839,9.901897
1754127643792,-0.120663,-0.113839,9.906686
1754127643795,-0.127845,-0.101869,9.921051
1754127643800,-0.118268,-0.116233,9.918656
1754127643806,-0.139815,-0.101869,9.89711
1754127643811,-0.099116,-0.109051,9.875563
1754127643815,-0.118268,-0.118628,9.861197
1754127643819,-0.127845,-0.116233,9.887533
1754127643825,-0.108692,-0.118628,9.935414
1754127643829,-0.103904,-0.123416,9.928233
1754127643834,-0.103904,-0.104263,9.904292
1754127643839,-0.089539,-0.097081,9.844439
1754127643843,-0.096722,-0.08511,9.854015
1754127643848,-0.118268,-0.106657,9.854015
1754127643852,-0.091933,-0.104263,9.904292
1754127643860,-0.099116,-0.118628,9.904292
1754127643862,-0.111086,-0.118628,9.913868
1754127643867,-0.103904,-0.099475,9.880351
1754127643876,-0.115874,-0.123416,9.877956
1754127643880,-0.099116,-0.123416,9.901897
1754127643882,-0.118268,-0.104263,9.916262
1754127643887,-0.11348,-0.109051,9.899504
1754127643891,-0.11348,-0.118628,9.863592
1754127643896,-0.118268,-0.101869,9.861197
1754127643901,-0.106298,-0.104263,9.885139
1754127643906,-0.118268,-0.130598,9.911474
1754127643911,-0.135027,-0.121022,9.937809
1754127643916,-0.125451,-0.106657,9.940203
1754127643921,-0.127845,-0.106657,9.911474
