1754123531211,0.034954,-0.121022,9.832469
1754123531236,0.034954,-0.121022,9.854015
1754123531239,0.025377,-0.121022,9.86838
1754123531244,0.03256,-0.132992,9.887533
1754123531249,0.027772,-0.123416,9.901897
1754123531254,0.018195,-0.123416,9.911474
1754123531264,0.030166,-0.130598,9.894716
1754123531266,0.030166,-0.128204,9.870775
1754123531269,0.04453,-0.109051,9.873169
1754123531273,0.037348,-0.116233,9.875563
1754123531278,0.025377,-0.118628,9.889927
1754123531283,0.046924,-0.12581,9.894716
1754123531288,0.037348,-0.123416,9.894716
1754123531293,0.056501,-0.118628,9.894716
1754123531297,0.034954,-0.121022,9.904292
1754123531304,0.03256,-0.130598,9.880351
1754123531309,0.049318,-0.12581,9.880351
1754123531311,0.039742,-0.118628,9.880351
1754123531320,0.03256,-0.113839,9.880351
1754123531322,0.049318,-0.116233,9.887533
1754123531327,0.058895,-0.113839,9.885139
1754123531332,0.039742,-0.12581,9.86838
1754123531339,0.03256,-0.12581,9.842045
1754123531344,0.025377,-0.123416,9.854015
1754123531346,0.042136,-0.116233,9.904292
1754123531351,0.025377,-0.13778,9.894716
1754123531356,0.037348,-0.12581,9.899504
1754123531361,0.046924,-0.130598,9.873169
1754123531365,0.042136,-0.132992,9.889927
1754123531371,0.042136,-0.144963,9.89711
1754123531376,0.039742,-0.130598,9.894716
1754123531380,0.034954,-0.128204,9.889927
1754123531387,0.054107,-0.128204,9.90908
1754123531390,0.054107,-0.12581,9.904292
1754123531395,0.046924,-0.123416,9.889927
1754123531401,0.051713,-0.121022,9.887533
1754123531406,0.037348,-0.132992,9.899504
1754123531410,0.039742,-0.118628,9.885139
1754123531419,0.049318,-0.113839,9.89711
1754123531428,0.030166,-0.113839,9.894716
1754123531431,0.03256,-0.123416,9.894716
1754123531434,0.034954,-0.118628,9.894716
1754123531435,0.039742,-0.118628,9.894716
1754123531438,0.037348,-0.118628,9.865986
1754123531442,0.037348,-0.12581,9.877956
1754123531449,0.042136,-0.123416,9.885139
1754123531454,0.030166,-0.12581,9.887533
1754123531457,0.04453,-0.128204,9.899504
1754123531462,0.034954,-0.128204,9.906686
1754123531472,0.037348,-0.128204,9.906686
1754123531474,0.034954,-0.128204,9.889927
1754123531477,0.039742,-0.123416,9.887533
1754123531481,0.056501,-0.12581,9.916262
1754123531486,0.037348,-0.135386,9.90908
1754123531490,0.056501,-0.135386,9.906686
1754123531498,0.030166,-0.130598,9.889927
1754123531501,0.04453,-0.118628,9.892321
1754123531505,0.034954,-0.12581,9.923445
1754123531511,0.039742,-0.128204,9.933021
1754123531517,0.063683,-0.13778,9.90908
1754123531520,0.027772,-0.132992,9.880351
1754123531525,0.03256,-0.130598,9.885139
1754123531534,0.046924,-0.12581,9.892321
1754123531536,0.051713,-0.12581,9.885139
1754123531539,0.03256,-0.12581,9.858804
1754123531546,0.018195,-0.132992,9.863592
1754123531549,0.042136,-0.111445,9.875563
1754123531555,0.037348,-0.123416,9.889927
1754123531559,0.037348,-0.121022,9.916262
1754123531566,0.049318,-0.121022,9.911474
1754123531570,0.030166,-0.116233,9.913868
1754123531574,0.049318,-0.128204,9.89711
1754123531581,0.054107,-0.123416,9.901897
1754123531584,0.04453,-0.12581,9.925838
1754123531588,0.037348,-0.123416,9.923445
1754123531593,0.042136,-0.123416,9.921051
1754123531599,0.054107,-0.130598,9.899504
1754123531602,0.034954,-0.144963,9.90908
1754123531607,0.030166,-0.123416,9.90908
1754123531612,0.054107,-0.121022,9.889927
1754123531617,0.049318,-0.135386,9.863592
1754123531621,0.034954,-0.121022,9.875563
1754123531628,0.022983,-0.123416,9.880351
1754123531632,0.037348,-0.132992,9.880351
1754123531636,0.03256,-0.109051,9.901897
1754123531641,0.042136,-0.13778,9.901897
1754123531649,0.056501,-0.123416,9.904292
1754123531653,0.04453,-0.121022,9.89711
1754123531655,0.034954,-0.128204,9.901897
1754123531664,0.049318,-0.128204,9.899504
1754123531667,0.034954,-0.121022,9.887533
1754123531671,0.022983,-0.130598,9.889927
1754123531678,0.042136,-0.116233,9.880351
1754123531682,0.049318,-0.116233,9.901897
1754123531685,0.039742,-0.12581,9.89711
1754123531689,0.03256,-0.130598,9.916262
1754123531695,0.051713,-0.13778,9.923445
1754123531698,0.042136,-0.130598,9.933021
1754123531703,0.037348,-0.140174,9.935414
1754123531709,0.046924,-0.123416,9.918656
1754123531715,0.03256,-0.13778,9.923445
1754123531718,0.046924,-0.135386,9.887533
1754123531723,0.049318,-0.128204,9.887533
1754123531729,0.049318,-0.130598,9.899504
1754123531733,0.039742,-0.12581,9.885139
1754123531742,0.03256,-0.13778,9.882745
1754123531744,0.025377,-0.111445,9.89711
1754123531747,0.039742,-0.106657,9.889927
1754123531751,0.03256,-0.135386,9.901897
1754123531758,0.061289,-0.12581,9.901897
