1754127460767,-0.089539,-0.063563,9.885139
1754127460768,-0.099116,-0.070746,9.899504
1754127460777,-0.099116,-0.070746,9.899504
1754127460780,-0.099116,-0.070746,9.899504
1754127460793,-0.099116,-0.070746,9.899504
1754127460795,-0.099116,-0.070746,9.899504
1754127460796,-0.099116,-0.087504,9.899504
1754127460803,-0.099116,-0.065957,9.913868
1754127460811,-0.089539,-0.063563,9.935414
1754127460812,-0.096722,-0.058775,9.925838
1754127460814,-0.082357,-0.053987,9.923445
1754127460821,-0.070386,-0.075534,9.937809
1754127460824,-0.087145,-0.082716,9.911474
1754127460829,-0.087145,-0.089898,9.899504
1754127460834,-0.082357,-0.07314,9.882745
1754127460839,-0.094327,-0.075534,9.858804
1754127460843,-0.103904,-0.065957,9.861197
1754127460848,-0.087145,-0.063563,9.889927
1754127460853,-0.103904,-0.053987,9.887533
1754127460858,-0.108692,-0.068352,9.85641
1754127460874,-0.123057,-0.061169,9.825287
1754127460875,-0.111086,-0.053987,9.842045
1754127460876,-0.111086,-0.049199,9.863592
1754127460881,-0.106298,-0.053987,9.887533
1754127460884,-0.084751,-0.061169,9.911474
1754127460887,-0.077569,-0.07314,9.913868
1754127460893,-0.079963,-0.042016,9.916262
1754127460897,-0.077569,-0.070746,9.899504
1754127460903,-0.096722,-0.07314,9.904292
1754127460907,-0.106298,-0.080322,9.906686
1754127460914,-0.089539,-0.077928,9.933021
1754127460918,-0.084751,-0.08511,9.913868
1754127460922,-0.103904,-0.087504,9.916262
1754127460926,-0.079963,-0.080322,9.863592
1754127460930,-0.099116,-0.065957,9.877956
1754127460936,-0.089539,-0.058775,9.892321
1754127460940,-0.087145,-0.061169,9.89711
1754127460945,-0.096722,-0.051593,9.889927
1754127460950,-0.087145,-0.063563,9.885139
1754127460955,-0.108692,-0.046805,9.889927
1754127460960,-0.103904,-0.046805,9.85641
1754127460966,-0.10151,-0.068352,9.842045
1754127460970,-0.10151,-0.051593,9.827681
1754127460974,-0.082357,-0.065957,9.85641
1754127460979,-0.115874,-0.077928,9.889927
1754127460985,-0.096722,-0.063563,9.918656
1754127460989,-0.082357,-0.080322,9.937809
1754127460994,-0.089539,-0.068352,9.944992
1754127461002,-0.10151,-0.075534,9.925838
1754127461005,-0.096722,-0.080322,9.918656
1754127461010,-0.10151,-0.080322,9.899504
1754127461013,-0.089539,-0.075534,9.889927
1754127461020,-0.11348,-0.077928,9.870775
1754127461027,-0.099116,-0.061169,9.861197
1754127461029,-0.094327,-0.068352,9.873169
1754127461033,-0.10151,-0.056381,9.887533
1754127461038,-0.099116,-0.068352,9.887533
1754127461043,-0.10151,-0.051593,9.899504
1754127461050,-0.096722,-0.061169,9.892321
1754127461052,-0.099116,-0.068352,9.86838
1754127461057,-0.103904,-0.068352,9.865986
1754127461062,-0.10151,-0.065957,9.861197
1754127461067,-0.103904,-0.07314,9.885139
1754127461071,-0.099116,-0.082716,9.887533
1754127461076,-0.089539,-0.092293,9.885139
1754127461082,-0.082357,-0.068352,9.921051
1754127461086,-0.082357,-0.07314,9.911474
1754127461091,-0.094327,-0.092293,9.911474
1754127461095,-0.094327,-0.07314,9.937809
1754127461103,-0.103904,-0.080322,9.937809
1754127461106,-0.087145,-0.089898,9.930627
1754127461110,-0.089539,-0.07314,9.90908
1754127461117,-0.118268,-0.087504,9.887533
1754127461121,-0.10151,-0.077928,9.86838
1754127461124,-0.099116,-0.061169,9.854015
1754127461131,-0.10151,-0.065957,9.882745
1754127461134,-0.10151,-0.061169,9.877956
1754127461139,-0.089539,-0.053987,9.877956
1754127461143,-0.075175,-0.065957,9.894716
1754127461150,-0.087145,-0.068352,9.90908
1754127461156,-0.111086,-0.068352,9.928233
1754127461159,-0.096722,-0.058775,9.906686
1754127461164,-0.082357,-0.094687,9.894716
1754127461168,-0.108692,-0.082716,9.894716
1754127461173,-0.070386,-0.082716,9.899504
1754127461179,-0.099116,-0.08511,9.882745
1754127461183,-0.089539,-0.089898,9.901897
1754127461187,-0.106298,-0.080322,9.916262
1754127461192,-0.103904,-0.07314,9.911474
1754127461198,-0.084751,-0.075534,9.921051
1754127461202,-0.099116,-0.065957,9.928233
1754127461207,-0.103904,-0.065957,9.913868
1754127461212,-0.103904,-0.077928,9.904292
1754127461216,-0.103904,-0.056381,9.863592
1754127461222,-0.103904,-0.063563,9.865986
1754127461228,-0.106298,-0.058775,9.873169
1754127461232,-0.094327,-0.070746,9.863592
1754127461236,-0.091933,-0.065957,9.904292
1754127461241,-0.096722,-0.068352,9.901897
1754127461248,-0.084751,-0.075534,9.913868
1754127461253,-0.099116,-0.075534,9.913868
1754127461255,-0.082357,-0.082716,9.935414
1754127461261,-0.10151,-0.080322,9.935414
1754127461267,-0.082357,-0.070746,9.925838
1754127461269,-0.094327,-0.094687,9.889927
1754127461274,-0.096722,-0.068352,9.875563
1754127461280,-0.094327,-0.075534,9.887533
1754127461284,-0.079963,-0.061169,9.882745
1754127461289,-0.089539,-0.075534,9.887533
1754127461295,-0.10151,-0.089898,9.906686
1754127461298,-0.106298,-0.063563,9.918656
1754127461303,-0.099116,-0.056381,9.877956
1754127461309,-0.111086,-0.056381,9.887533
1754127461313,-0.108692,-0.061169,9.904292
1754127461318,-0.087145,-0.082716,9.923445
1754127461322,-0.10151,-0.075534,9.944992
1754127461329,-0.089539,-0.08511,9.918656
1754127461332,-0.087145,-0.070746,9.899504
1754127461337,-0.075175,-0.065957,9.885139
1754127461343,-0.094327,-0.080322,9.906686
1754127461349,-0.091933,-0.08511,9.925838
1754127461353,-0.094327,-0.07314,9.923445
1754127461358,-0.089539,-0.065957,9.921051
1754127461362,-0.077569,-0.08511,9.90908
1754127461366,-0.089539,-0.056381,9.861197
1754127461371,-0.089539,-0.075534,9.870775
1754127461376,-0.10151,-0.077928,9.887533
1754127461382,-0.091933,-0.065957,9.885139
1754127461385,-0.099116,-0.07314,9.892321
1754127461390,-0.111086,-0.089898,9.911474
1754127461394,-0.106298,-0.08511,9.918656
1754127461399,-0.115874,-0.08511,9.918656
1754127461406,-0.11348,-0.075534,9.928233
1754127461413,-0.10151,-0.075534,9.90908
1754127461414,-0.096722,-0.051593,9.90908
1754127461420,-0.091933,-0.08511,9.894716
1754127461426,-0.094327,-0.094687,9.877956
1754127461431,-0.084751,-0.08511,9.921051
1754127461436,-0.096722,-0.077928,9.916262
1754127461440,-0.079963,-0.068352,9.921051
1754127461445,-0.089539,-0.061169,9.918656
1754127461451,-0.072781,-0.065957,9.889927
1754127461456,-0.087145,-0.075534,9.89711
1754127461459,-0.108692,-0.068352,9.906686
1754127461463,-0.103904,-0.08511,9.913868
1754127461469,-0.120663,-0.08511,9.925838
1754127461474,-0.106298,-0.070746,9.925838
1754127461478,-0.103904,-0.068352,9.911474
1754127461483,-0.094327,-0.07314,9.889927
1754127461491,-0.118268,-0.058775,9.892321
1754127461493,-0.103904,-0.063563,9.887533
1754127461496,-0.106298,-0.061169,9.889927
1754127461501,-0.10151,-0.058775,9.901897
1754127461507,-0.077569,-0.068352,9.889927
1754127461512,-0.087145,-0.063563,9.918656
1754127461515,-0.077569,-0.070746,9.918656
1754127461522,-0.089539,-0.063563,9.933021
1754127461528,-0.075175,-0.077928,9.923445
1754127461531,-0.079963,-0.075534,9.935414
1754127461535,-0.082357,-0.065957,9.885139
1754127461541,-0.087145,-0.077928,9.85641
1754127461544,-0.10151,-0.070746,9.830075
1754127461550,-0.106298,-0.087504,9.865986
1754127461555,-0.10151,-0.082716,9.913868
1754127461559,-0.096722,-0.082716,9.930627
1754127461564,-0.099116,-0.087504,9.940203
1754127461572,-0.106298,-0.07314,9.933021
1754127461574,-0.118268,-0.068352,9.911474
1754127461578,-0.115874,-0.07314,9.892321
1754127461583,-0.118268,-0.080322,9.861197
